argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.3809523809523809,0.0606060606060606,1.0,0.0983302914090268,1.5384615384615385
a1,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0258484320842685,1.5384615384615385
a2,2,2,0,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0492424242424242,1.5,0.0404956262752645,1.5384615384615385
a3,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.0378787878787878,1.0,0.0514721123042896,1.5384615384615385
a4,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.15,0.0454545454545454,1.5,0.0430587959577498,1.5384615384615385
a5,1,1,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2934782608695652,0.0151515151515151,1.0,0.1094311179060904,1.5384615384615385
a6,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0075757575757575,2.0,0.0331720291797665,1.5384615384615385
a7,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0037878787878787,1.0,0.0331720291797665,1.5384615384615385
a8,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,0.0606060606060606,1.0,0.0760149828874908,1.5384615384615385
a9,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0258484320842685,1.5384615384615385
a10,5,1,8,0,0.5,0.4166666666666666,0.0833333333333333,0.5931372549019608,0.0757575757575757,0.0,0.2184521921348827,1.5384615384615385
a11,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0258484320842685,1.5384615384615385
a12,2,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.4444444444444444,0.0,0.0,0.2188555265128669,1.5384615384615385
