argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,24,16,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2516162608073405,0.0219416128637374,5.333333333333333,0.0082577706366906,4.0
a1,6,4,23,9,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2493836409244004,0.0115925727442397,2.25,0.0041767911787512,4.0
a2,4,2,19,5,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2450351903415861,0.0052743107132647,2.5,0.0052432381933105,4.0
a3,8,1,40,3,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.273666371296786,0.0072062841527778,3.0,0.0066151395519077,4.0
a4,4,3,10,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2143824281630811,0.0061035322377997,4.0,0.0023525700072413,4.0
a5,6,1,21,3,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2493836409244004,0.002970395767487,3.0,0.0054537846719668,4.0
a6,3,7,11,18,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2246645590102312,0.0116932722159724,2.571428571428572,0.0021177457746421,4.0
a7,3,5,6,14,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2066583553836759,0.0062249240079952,2.8,0.0014499899471323,4.0
a8,4,4,9,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2029280601601439,0.0057595322711273,3.5,0.0014453573093999,4.0
a9,5,3,23,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2545791334436588,0.0144132129569362,3.333333333333333,0.0096697382203251,4.0
a10,3,4,8,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2100563253526153,0.005307747948279,4.25,0.0018560340805626,4.0
a11,4,3,16,18,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2351927726542253,0.0143904803904212,6.0,0.0023559406754925,4.0
a12,4,3,13,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2290589758123873,0.0085376755295317,2.333333333333333,0.0026483894177123,4.0
a13,4,5,16,25,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2328544849393531,0.0172268494296786,5.0,0.0033129604470194,4.0
a14,3,10,9,41,0.0449826989619377,0.0103806228373702,0.0346020761245674,0.2160302562043038,0.0192988375446242,4.1,0.0019378578233491,4.0
a15,4,4,12,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2309411366654061,0.0141204936890044,3.25,0.0034254640550104,4.0
a16,2,4,9,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2165295557178731,0.006561120440864,3.75,0.0016946886478865,4.0
a17,3,5,10,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2250243101055238,0.0121464236134442,3.4,0.0029737886373633,4.0
a18,2,4,10,14,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.212759548313247,0.0074135532355168,3.5,0.0024513751228159,4.0
a19,4,5,16,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2318938641268971,0.0169785583924035,3.6,0.0038823665799415,4.0
a20,6,3,23,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2463237189498679,0.0133881472209735,4.0,0.0042973351304471,4.0
a21,5,4,23,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2518417234066302,0.0180029130809845,3.75,0.0064258166321311,4.0
a22,5,1,20,5,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2420804162978461,0.0089277370453692,5.0,0.0041876991460589,4.0
a23,5,2,18,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2387896035019535,0.015531921477418,4.5,0.0059607399791297,4.0
a24,2,5,8,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2066583553836759,0.0127441126163425,3.6,0.0044692047397745,4.0
a25,7,3,20,10,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2383845320795583,0.0119911901824946,3.333333333333333,0.0038275133124248,4.0
a26,4,4,16,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2311310553633218,0.0117745445857306,3.25,0.0028170048189013,4.0
a27,4,4,11,21,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2165295557178731,0.0132557575471514,5.25,0.0027921084239522,4.0
a28,3,6,12,21,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2148741309799688,0.0135959333209189,3.5,0.0046421937199191,4.0
a29,3,4,11,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2349961231787619,0.0133474683232045,4.25,0.0029092492841945,4.0
