argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,27,32,0.6875,0.3125,0.375,0.5925925925925926,0.11314942002442,5.333333333333333,0.0724476385011548,4.588235294117647
a1,5,6,21,30,0.6875,0.3125,0.375,0.5517241379310345,0.0775511988011987,5.0,0.0657570234427188,4.588235294117647
a2,5,7,25,31,0.75,0.3125,0.4375,0.5517241379310345,0.0954772311022311,4.428571428571429,0.0646371584777265,4.588235294117647
a3,4,3,18,12,0.4375,0.25,0.1875,0.5,0.0247605519480519,4.0,0.0421200071128102,4.588235294117647
a4,5,4,26,22,0.5625,0.3125,0.25,0.5333333333333333,0.0343380577755577,5.5,0.0589844718625254,4.588235294117647
a5,4,8,18,35,0.75,0.25,0.5,0.4571428571428571,0.0534627525252525,4.375,0.0444223678361217,4.588235294117647
a6,7,5,28,25,0.75,0.4375,0.3125,0.64,0.1036717796092796,5.0,0.0833371591528511,4.588235294117647
a7,5,5,23,24,0.625,0.3125,0.3125,0.5333333333333333,0.0724007936507936,4.8,0.0583011618135433,4.588235294117647
a8,4,2,17,8,0.375,0.25,0.125,0.5,0.0066666666666666,4.0,0.0393790120051617,4.588235294117647
a9,4,5,21,24,0.5625,0.25,0.3125,0.5,0.0297015137640137,4.8,0.0468816585902018,4.588235294117647
a10,4,7,19,34,0.6875,0.25,0.4375,0.5161290322580645,0.0604032772782772,4.857142857142857,0.0475884154251294,4.588235294117647
a11,4,5,19,23,0.5625,0.25,0.3125,0.5161290322580645,0.0843105158730158,4.6,0.0631846233687215,4.588235294117647
a12,5,2,25,7,0.4375,0.3125,0.125,0.5333333333333333,0.03875,3.5,0.0580397488816461,4.588235294117647
a13,8,5,35,21,0.8125,0.5,0.3125,0.6666666666666666,0.1341258047508047,4.2,0.0984907525429335,4.588235294117647
a14,4,3,21,14,0.4375,0.25,0.1875,0.5714285714285714,0.0394230769230769,4.666666666666667,0.0608924445422803,4.588235294117647
a15,3,3,17,17,0.375,0.1875,0.1875,0.5161290322580645,0.0178869047619047,5.666666666666667,0.0521347799610305,4.588235294117647
a16,2,2,10,11,0.25,0.125,0.125,0.4324324324324324,0.0180871212121212,5.5,0.0434015764834428,4.588235294117647
