argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1846153846153846,0.1346153846153846,1.0,0.0997565170407798,1.3571428571428572
a1,3,2,2,1,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2895927601809955,0.2051282051282051,0.5,0.110101554269174,1.3571428571428572
a2,1,1,0,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0512820512820512,1.0,0.0483763055171412,1.3571428571428572
a3,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0384615384615384,1.5,0.0454770144509858,1.3571428571428572
a4,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0261492323531697,1.3571428571428572
a5,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2396449704142011,0.1538461538461538,3.0,0.0729416287760043,1.3571428571428572
a6,4,0,6,0,0.3076923076923077,0.3076923076923077,0.0,0.4430769230769231,0.0,0.0,0.1837703937164911,1.3571428571428572
a7,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2449392712550607,0.0,0.0,0.0704527811401315,1.3571428571428572
a8,1,3,1,1,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2136752136752137,0.1153846153846153,0.3333333333333333,0.0881497940470748,1.3571428571428572
a9,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0641025641025641,2.0,0.0454770144509858,1.3571428571428572
a10,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0261492323531697,1.3571428571428572
a11,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2136752136752137,0.1282051282051282,2.0,0.0865965183915905,1.3571428571428572
a12,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.032051282051282,1.0,0.0454770144509858,1.3571428571428572
a13,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1980360065466448,0.0,0.0,0.0511249990423155,1.3571428571428572
