argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,20,24,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2281795538158102,0.021091966932855,4.8,0.0040984302406932,4.0
a1,5,5,20,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2413899490367255,0.0171643646231517,4.0,0.0037206834076861,4.0
a2,3,6,13,24,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2326439363904673,0.0128594334716068,4.0,0.0027863869769848,4.0
a3,4,4,13,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2224869246145842,0.0107049723238523,4.25,0.0048113813152329,4.0
a4,5,2,15,12,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2189963384848874,0.0125025807833478,6.0,0.0032673093978325,4.0
a5,1,8,5,29,0.0273556231003039,0.0030395136778115,0.0243161094224924,0.1922446899514042,0.0067296124006311,3.625,0.0015108692689625,4.0
a6,4,5,13,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2200470405886531,0.0134073384825357,3.4,0.0048654253540122,4.0
a7,5,1,19,4,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2296485209004613,0.0033718380348341,4.0,0.0036851682103569,4.0
a8,5,5,19,24,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2383434537630623,0.0305212050232698,4.8,0.0059493475099174,4.0
a9,4,3,10,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2133213503115249,0.0074830141206198,4.0,0.0018328788834126,4.0
a10,5,1,17,6,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2237272698389163,0.0053590401936959,6.0,0.0031315266815434,4.0
a11,3,5,17,10,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2262499169970718,0.006540674664234,2.0,0.0028847639843837,4.0
a12,6,7,21,24,0.0395136778115501,0.0182370820668693,0.0212765957446808,0.2343420673130255,0.0251192857302975,3.4285714285714284,0.0033153195859032,4.0
a13,6,3,18,12,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2306383852146875,0.0112094665056394,4.0,0.0034270044743791,4.0
a14,3,4,14,9,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2270499520642468,0.0071824276243822,2.25,0.0027890081392805,4.0
a15,5,1,18,4,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2334899143409781,0.0029307738118504,4.0,0.0032313530156382,4.0
a16,3,6,7,25,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1838766507553522,0.0081534749715071,4.166666666666667,0.0011902846804034,4.0
a17,0,6,0,24,0.0182370820668693,0.0,0.0182370820668693,0.0,0.0,4.0,0.0004991642747743,4.0
a18,5,4,18,17,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2309702390063633,0.0198807295616183,4.25,0.0050212502314667,4.0
a19,6,5,19,20,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2117735041021405,0.0202556459056974,4.0,0.0038920506067985,4.0
a20,5,4,17,11,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2227957197910097,0.0117893741726822,2.75,0.0034364762776943,4.0
a21,4,3,18,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2328126412029333,0.0095209620400695,3.0,0.0024128672534681,4.0
a22,6,3,21,14,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2326439363904673,0.0145820830863465,4.666666666666667,0.003752540801589,4.0
a23,2,5,8,19,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1980559113009531,0.006479146724792,3.8,0.0015246043085613,4.0
a24,4,5,11,15,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.21403242147923,0.0123008363916773,3.0,0.0029923161833139,4.0
a25,4,2,15,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2189963384848874,0.005150902995032,4.0,0.0028576254335505,4.0
a26,6,3,24,9,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2456378211314804,0.0149618793659356,3.0,0.0051431581757449,4.0
a27,4,5,16,25,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2221789842344948,0.020529248910289,5.0,0.0037653015122351,4.0
a28,4,2,16,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.221565653705207,0.0051590884355754,4.0,0.0032517839453083,4.0
a29,4,5,10,16,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2025543420939085,0.0051513843514409,3.2,0.0018457903225897,4.0
a30,2,6,6,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1969623510545061,0.0027682027586678,3.6666666666666665,0.0014978006010084,4.0
a31,4,5,12,18,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.19978135172299,0.0107989890226095,3.6,0.0020238597068154,4.0
a32,2,6,13,29,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.214748248975816,0.0177732586502564,4.833333333333333,0.0025292476245445,4.0
a33,5,4,15,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2009065282971495,0.0082826273190512,3.5,0.0020638112820496,4.0
a34,3,2,11,9,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.1956420671656581,0.005026936844256,4.5,0.0017982546854701,4.0
a35,5,3,16,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2288301013676728,0.007409196954526,2.6666666666666665,0.0024356040680754,4.0
a36,3,7,14,29,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2209557000817928,0.0208630833834847,4.142857142857143,0.002766869279849,4.0
a37,6,3,21,12,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2280174944736115,0.0137632133131017,4.0,0.002908789284394,4.0
a38,1,6,3,24,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1846168097865698,0.002440866862119,4.0,0.0009222841359288,4.0
a39,3,7,13,28,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2267292600415572,0.0231938539562911,4.0,0.003484634654247,4.0
a40,5,4,15,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2256139369071292,0.0136465976742895,4.0,0.0028679857465227,4.0
a41,4,6,17,24,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2331507859250871,0.0217031766481614,4.0,0.0051833942779116,4.0
a42,7,3,28,6,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2494550366890792,0.0100588147107587,2.0,0.0058924675583979,4.0
a43,5,2,21,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2423008545047886,0.0051606167346264,3.5,0.0042155494699772,4.0
a44,3,4,12,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2238832860661401,0.0115800115478549,3.5,0.003656251014666,4.0
a45,5,4,21,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2430345436932967,0.0153211499469667,3.75,0.0038979779969679,4.0
a46,1,5,5,14,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1841931338031239,0.0050392891728722,2.8,0.0018776529405047,4.0
a47,8,3,28,10,0.033434650455927,0.0243161094224924,0.0091185410334346,0.2452625150640527,0.0151329584565258,3.333333333333333,0.0049329613610526,4.0
a48,4,5,16,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2306383852146875,0.0207402398487823,3.4,0.0036653653858892,4.0
a49,4,2,16,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2306383852146875,0.0029445989823914,2.5,0.0031593771035953,4.0
a50,5,4,16,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2403058624392552,0.021024288824807,4.75,0.0053775418312235,4.0
a51,3,5,10,19,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2039699061110832,0.0098353444027783,3.8,0.0019582203329939,4.0
