argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,11,0.12,0.08,0.04,0.1371428571428571,0.0779591836734693,5.5,0.0364533324733269,1.392156862745098
a1,3,5,2,7,0.16,0.06,0.1,0.06,0.046938775510204,1.4,0.0275431340751628,1.392156862745098
a2,5,10,8,22,0.3,0.1,0.2,0.1309090909090909,0.1395918367346938,2.2,0.0436199659950024,1.392156862745098
a3,3,2,7,2,0.1,0.06,0.04,0.1216216216216216,0.0114285714285714,1.0,0.067023210906656,1.392156862745098
a4,1,1,5,10,0.04,0.02,0.02,0.0872727272727272,0.0,10.0,0.0092240543227579,1.392156862745098
a5,10,7,11,6,0.34,0.2,0.14,0.2351020408163265,0.0759183673469387,0.8571428571428571,0.0961467366907864,1.392156862745098
a6,1,2,2,8,0.06,0.02,0.04,0.0266666666666666,0.0073469387755102,4.0,0.0222168036358215,1.392156862745098
a7,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0055163167120518,1.392156862745098
a8,1,1,3,0,0.04,0.02,0.02,0.0457142857142857,0.0016326530612244,0.0,0.0101986883447183,1.392156862745098
a9,1,1,3,5,0.04,0.02,0.02,0.036,0.0,5.0,0.0101986883447183,1.392156862745098
a10,4,3,8,4,0.14,0.08,0.06,0.1347368421052631,0.0244897959183673,1.3333333333333333,0.052644260704823,1.392156862745098
a11,1,1,3,2,0.04,0.02,0.02,0.088235294117647,0.0,2.0,0.0339933354329759,1.392156862745098
a12,1,2,4,3,0.06,0.02,0.04,0.0966037735849056,0.0065306122448979,1.5,0.0204323353097012,1.392156862745098
a13,2,6,6,12,0.16,0.04,0.12,0.0929032258064516,0.0391836734693877,2.0,0.0158177077299096,1.392156862745098
a14,1,2,10,7,0.06,0.02,0.04,0.1599999999999999,0.0097959183673469,3.5,0.0171914337854357,1.392156862745098
a15,1,0,2,0,0.02,0.02,0.0,0.0768181818181818,0.0,0.0,0.0077571790292102,1.392156862745098
