argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.125,0.0833333333333333,0.0416666666666666,0.1939102564102564,0.0,2.0,0.0200638687770745,2.0
a1,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0086629352225546,2.0
a2,4,2,6,4,0.25,0.1666666666666666,0.0833333333333333,0.3055555555555555,0.1089975845410628,2.0,0.0613782960489245,2.0
a3,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2504734848484848,0.011171497584541,0.0,0.0218159408490566,2.0
a4,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2291666666666666,0.0658212560386473,2.0,0.0510075851692032,2.0
a5,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552742616033755,0.0625,1.5,0.037202967832884,2.0
a6,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0086629352225546,2.0
a7,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0129830917874396,2.0,0.0105038173307985,2.0
a8,3,1,2,3,0.1666666666666666,0.125,0.0416666666666666,0.2291666666666666,0.1141304347826087,3.0,0.0299400775556795,2.0
a9,3,3,5,6,0.25,0.125,0.125,0.3102564102564102,0.1805555555555555,2.0,0.0464228336511285,2.0
a10,3,3,9,6,0.25,0.125,0.125,0.3418079096045198,0.2992149758454106,2.0,0.0856211890293521,2.0
a11,3,2,7,7,0.2083333333333333,0.125,0.0833333333333333,0.3361111111111111,0.2231280193236715,3.5,0.0902518184477225,2.0
a12,1,2,3,1,0.125,0.0416666666666666,0.0833333333333333,0.2344961240310077,0.0878623188405797,0.5,0.0308974746774229,2.0
a13,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3055555555555555,0.107487922705314,2.0,0.0487347511453044,2.0
a14,5,0,8,0,0.2083333333333333,0.2083333333333333,0.0,0.3529411764705882,0.0,0.0,0.0783235742702889,2.0
a15,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2459349593495935,0.0,2.0,0.0219590075348075,2.0
a16,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552742616033755,0.0948067632850241,2.0,0.0406234913851739,2.0
a17,3,4,5,5,0.2916666666666666,0.125,0.1666666666666666,0.3151041666666666,0.1920289855072463,1.25,0.0625661037078209,2.0
a18,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.288095238095238,0.09993961352657,1.0,0.052316327962734,2.0
a19,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2459349593495935,0.0567632850241545,3.0,0.0308070290169387,2.0
a20,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2145390070921985,0.0966183574879227,2.5,0.0296092622606901,2.0
a21,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2291666666666666,0.0800120772946859,1.6666666666666667,0.0337415013978064,2.0
a22,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0086629352225546,2.0
a23,2,2,7,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2965686274509804,0.1881038647342995,2.5,0.0590087444163167,2.0
a24,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.2489711934156378,0.0193236714975845,1.0,0.0312155318652068,2.0
