argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.1,0.05,0.05,0.2117647058823529,0.0,6.0,0.0282950382649986,1.380952380952381
a1,6,6,6,5,0.6000000000000001,0.3,0.3,0.3130434782608695,0.1894736842105263,0.8333333333333334,0.1234583344735952,1.380952380952381
a2,3,2,9,7,0.25,0.15,0.1,0.3272727272727272,0.1578947368421052,3.5,0.0520749580821173,1.380952380952381
a3,0,1,0,6,0.05,0.0,0.05,0.0,0.0,6.0,0.0108049829709527,1.380952380952381
a4,3,4,4,6,0.35,0.15,0.2,0.16,0.131578947368421,1.5,0.0686849941501499,1.380952380952381
a5,1,1,6,6,0.1,0.05,0.05,0.2117647058823529,0.0,6.0,0.0282950382649986,1.380952380952381
a6,1,1,6,6,0.1,0.05,0.05,0.2117647058823529,0.0,6.0,0.0282950382649986,1.380952380952381
a7,2,2,3,6,0.2,0.1,0.1,0.1333333333333333,0.0631578947368421,3.0,0.0345849027880713,1.380952380952381
a8,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0108049829709527,1.380952380952381
a9,1,0,6,0,0.05,0.05,0.0,0.2347222222222222,0.0,0.0,0.0282950382649986,1.380952380952381
a10,2,1,5,1,0.15,0.1,0.05,0.2960526315789473,0.0342105263157894,1.0,0.1799049282707512,1.380952380952381
a11,2,1,2,1,0.15,0.1,0.05,0.2249999999999999,0.0026315789473684,1.0,0.172913358306204,1.380952380952381
a12,2,2,3,1,0.2,0.1,0.1,0.15,0.0289473684210526,0.5,0.0543064041851135,1.380952380952381
a13,1,1,2,2,0.1,0.05,0.05,0.1058823529411764,0.0,2.0,0.0338853657900976,1.380952380952381
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0108049829709527,1.380952380952381
a15,1,1,3,4,0.1,0.05,0.05,0.1,0.0,4.0,0.0254006409920224,1.380952380952381
a16,1,0,6,0,0.05,0.05,0.0,0.2347222222222222,0.0,0.0,0.0282950382649986,1.380952380952381
a17,1,0,2,0,0.05,0.05,0.0,0.1289473684210526,0.0,0.0,0.0338853657900976,1.380952380952381
a18,1,1,3,4,0.1,0.05,0.05,0.1,0.0,4.0,0.0254006409920224,1.380952380952381
a19,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0108049829709527,1.380952380952381
a20,0,1,0,6,0.05,0.0,0.05,0.0,0.0,6.0,0.0108049829709527,1.380952380952381
