argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,17,5,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2248459958932238,0.0067188202571946,5.0,0.0049763756312785,4.0
a1,4,4,14,9,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2223350253807106,0.0070759849769418,2.25,0.0050590591572423,4.0
a2,4,5,13,19,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2225609756097561,0.026154207269678,3.8,0.0075110929077186,4.0
a3,3,5,9,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2149165848871442,0.0167891220692826,3.2,0.0030326683777925,4.0
a4,2,5,8,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2,0.0190012386717402,3.8,0.0042889429939412,4.0
a5,4,1,19,4,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2390829694323144,0.0058262763196202,4.0,0.006249568346285,4.0
a6,3,4,13,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2198795180722891,0.023690630724984,4.25,0.0081505270488235,4.0
a7,6,4,26,10,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2419889502762431,0.0272050029556514,2.5,0.0077250634142116,4.0
a8,5,3,18,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2257731958762886,0.0117649290855856,3.333333333333333,0.0066188802633878,4.0
a9,4,4,19,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2239263803680981,0.0247744577544851,4.25,0.0062448948389619,4.0
a10,4,5,12,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2362459546925566,0.0340200716647643,3.6,0.0037481920725276,4.0
a11,4,4,14,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1992720655141037,0.0071546396505547,3.0,0.0036422130108513,4.0
a12,4,4,11,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.196588868940754,0.0070236012068261,3.25,0.002943953398137,4.0
a13,6,2,19,8,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2087702573879885,0.0086460571574332,4.0,0.0036536735526796,4.0
a14,1,6,4,22,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1917688266199649,0.0084244070586654,3.6666666666666665,0.0013189524096176,4.0
a15,4,4,9,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1914335664335664,0.0093361607017914,3.5,0.0022123274462272,4.0
a16,2,6,7,21,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2083729781160799,0.018916750983651,3.5,0.001964261988312,4.0
a17,4,3,11,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2058270676691729,0.0097060187694586,4.666666666666667,0.0028730563234244,4.0
a18,4,3,13,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.218562874251497,0.0247776199081709,4.0,0.0033601706662883,4.0
a19,2,6,6,24,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1871794871794871,0.009651258274792,4.0,0.0017741450285386,4.0
a20,2,4,9,17,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1914335664335664,0.0155786955721409,4.25,0.0025303570673721,4.0
a21,5,4,19,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2218844984802431,0.0182517894756315,4.0,0.0064190823684961,4.0
a22,4,3,13,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.210172744721689,0.0018789949440537,4.0,0.0042919600917663,4.0
a23,5,6,19,16,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2155511811023622,0.025489159887072,2.6666666666666665,0.0063258365544324,4.0
a24,4,4,17,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2085714285714285,0.0143429132023102,3.0,0.0057157718010889,4.0
a25,7,2,29,9,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2396061269146608,0.0158821426493012,4.5,0.0082374491421459,4.0
a26,4,5,18,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.237527114967462,0.042827719371871,4.0,0.008566616192681,4.0
a27,6,2,26,6,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2406593406593406,0.0260675413987614,3.0,0.0055718074541689,4.0
a28,3,3,12,13,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2255406797116375,0.012278109015741,4.333333333333333,0.0054943240007903,4.0
a29,3,4,13,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2221095334685598,0.0182051907220708,3.75,0.0044090168625761,4.0
a30,4,5,15,16,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2246153846153846,0.0286096717056224,3.2,0.0057637456903996,4.0
a31,4,3,17,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2390829694323144,0.0187986103864704,4.333333333333333,0.006485514733286,4.0
a32,4,3,18,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2494305239179954,0.0149826566988437,3.333333333333333,0.0053580630269042,4.0
a33,4,4,14,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2227873855544252,0.0114179644775648,3.0,0.0045935907216795,4.0
a34,3,5,13,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2276507276507276,0.0263007127371035,4.0,0.0048382447634298,4.0
a35,2,7,6,24,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2007332722273143,0.0106723482820273,3.4285714285714284,0.0020543172599453,4.0
a36,5,3,18,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2239263803680981,0.0169849927516308,4.333333333333333,0.0046658283827796,4.0
a37,5,4,19,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.232484076433121,0.0149667688952957,3.5,0.0043193048976915,4.0
a38,5,3,19,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2502857142857143,0.0250093194273552,4.333333333333333,0.005386260798321,4.0
a39,3,5,14,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2214357937310414,0.0176868195919484,4.0,0.0032355156861302,4.0
a40,3,5,12,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2161895360315893,0.0228199640092963,4.0,0.0043619748060581,4.0
a41,6,4,23,15,0.045662100456621,0.0273972602739726,0.0182648401826484,0.25,0.028896037719357,3.75,0.0051563410719241,4.0
a42,3,6,12,25,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2354838709677419,0.042850583693536,4.166666666666667,0.003815103339713,4.0
a43,7,2,34,4,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2607142857142857,0.0155840345785935,2.0,0.0132823301202426,4.0
a44,5,3,9,8,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2079772079772079,0.0079575190036129,2.6666666666666665,0.0029568830946291,4.0
a45,7,2,29,4,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2635379061371841,0.0131383418756634,2.0,0.0175536110314125,4.0
a46,2,4,5,8,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1955357142857142,0.0010111095246547,2.0,0.0018357877437141,4.0
a47,7,1,31,2,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2707045735475896,0.0048412612151809,2.0,0.0154472401825375,4.0
a48,2,4,8,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2138671875,0.0064525116822298,3.25,0.0027724278241825,4.0
a49,7,2,23,5,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2570422535211267,0.0171956359967471,2.5,0.0115161512791603,4.0
a50,3,5,10,14,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.228125,0.0120522514914892,2.8,0.0033245360918295,4.0
a51,4,4,15,11,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2383025027203482,0.0222591178683566,2.75,0.0053576419945456,4.0
a52,4,4,15,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2339743589743589,0.0367974389560504,3.25,0.0071872942216647,4.0
a53,4,2,11,9,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2212121212121212,0.0151952152253987,4.5,0.0039961306495559,4.0
a54,4,4,19,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.232237539766702,0.0377268890750467,4.25,0.0104992049170284,4.0
a55,4,4,12,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2253086419753086,0.0253714247952541,4.25,0.0037010529961929,4.0
a56,1,6,4,20,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1868600682593856,0.0090192348348985,3.333333333333333,0.0019947337893531,4.0
a57,3,4,13,14,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2337246531483457,0.0227029661826077,3.5,0.0044233602077423,4.0
a58,4,3,15,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2271784232365145,0.0236545536442053,4.666666666666667,0.0057159496488407,4.0
a59,3,4,14,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2290794979079498,0.0208059821550542,4.25,0.0069582569770724,4.0
