argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.28125,0.1312636165577342,2.5,0.0699733311056348,2.263157894736842
a1,4,2,8,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3529411764705882,0.3333333333333333,3.0,0.0726737959654671,2.263157894736842
a2,1,4,4,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2647058823529412,0.1072984749455337,2.0,0.0387804439932795,2.263157894736842
a3,4,2,10,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3673469387755102,0.2696078431372549,1.5,0.1046922172505436,2.263157894736842
a4,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3103448275862069,0.0964052287581699,2.0,0.0517943342723734,2.263157894736842
a5,3,2,8,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3461538461538461,0.10239651416122,2.0,0.083904840642177,2.263157894736842
a6,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2608695652173913,0.0991285403050108,2.0,0.0342128337217328,2.263157894736842
a7,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0130718954248366,2.0,0.0101315789473684,2.263157894736842
a8,0,3,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.333333333333333,0.0078947368421052,2.263157894736842
a9,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2903225806451613,0.2647058823529412,2.0,0.1171411814040476,2.263157894736842
a10,2,3,3,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2337662337662337,0.2810457516339869,1.3333333333333333,0.0599170406865425,2.263157894736842
a11,4,1,9,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3673469387755102,0.2445533769063181,2.0,0.1208276822136837,2.263157894736842
a12,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2337662337662337,0.1900871459694989,3.0,0.0385452035998477,2.263157894736842
a13,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0078947368421052,2.263157894736842
a14,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1935483870967742,0.1944444444444444,1.6666666666666667,0.0423369715230362,2.263157894736842
a15,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1935483870967742,0.0288671023965141,1.0,0.027204281321638,2.263157894736842
a16,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.174757281553398,0.1111111111111111,1.6666666666666667,0.019890732553312,2.263157894736842
a17,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2571428571428571,0.0659041394335512,2.0,0.0489147309467963,2.263157894736842
a18,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2686567164179104,0.1269063180827886,1.6666666666666667,0.0432693261683079,2.263157894736842
