argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,28,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2323994470226264,0.010419177347411,3.5,0.0086814996337038,4.0
a1,4,6,15,16,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2248249465270742,0.0209365674567917,2.6666666666666665,0.0054239394356446,4.0
a2,5,2,14,5,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2158703256127668,0.0021724518380699,2.5,0.0033052712984493,4.0
a3,7,3,24,10,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2301089293491661,0.0180349158597704,3.333333333333333,0.0055682488196745,4.0
a4,1,5,3,17,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1695607138612012,0.0016513319541229,3.4,0.0012280841405484,4.0
a5,3,3,14,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2132914109708715,0.0107315087749046,3.333333333333333,0.00337531823292,4.0
a6,3,7,6,13,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.1863190164589012,0.00654986633097,1.8571428571428568,0.0016171058247289,4.0
a7,4,4,15,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2154107010727822,0.016926420511268,3.25,0.0042844648642877,4.0
a8,3,3,10,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2056325730430556,0.0130319906727088,4.333333333333333,0.0023099340685916,4.0
a9,3,3,8,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1972148653746264,0.0056795846429992,3.6666666666666665,0.0018923742056505,4.0
a10,7,2,26,7,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2283774851855155,0.0107737440337355,3.5,0.0039619758259779,4.0
a11,2,4,9,22,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2006038848721415,0.0186772027801356,5.5,0.0024343816404013,4.0
a12,2,4,9,13,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1907691249601195,0.0066049367910184,3.25,0.0020203560704435,4.0
a13,5,3,21,15,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2263338387856451,0.0194248024148957,5.0,0.0037850142460424,4.0
a14,4,6,12,23,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2073180859368512,0.0201887648738415,3.8333333333333335,0.0026425987839527,4.0
a15,2,4,3,22,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1725489925023025,0.0065045433287773,5.5,0.0011943502920651,4.0
a16,2,7,6,35,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1709936213022817,0.0113873028965089,5.0,0.001377134390286,4.0
a17,2,5,4,26,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1608445563389243,0.0038320002502896,5.2,0.0009192306342612,4.0
a18,3,6,6,26,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1602500938814942,0.0042059609303807,4.333333333333333,0.0011507238855728,4.0
a19,5,6,15,22,0.033434650455927,0.0151975683890577,0.0182370820668693,0.1959416900010007,0.0166186825952969,3.6666666666666665,0.002197422102406,4.0
