argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,15,4,0.3125,0.25,0.0625,0.4849137931034483,0.0048611111111111,4.0,0.0476218959575998,4.176470588235294
a1,7,5,29,17,0.75,0.4375,0.3125,0.5859375,0.131140873015873,3.4,0.0904204842162705,4.176470588235294
a2,5,4,20,19,0.5625,0.3125,0.25,0.5208333333333334,0.1147420634920634,4.75,0.1013599646389322,4.176470588235294
a3,3,7,10,23,0.625,0.1875,0.4375,0.4136029411764705,0.0551587301587301,3.2857142857142856,0.0367348073447415,4.176470588235294
a4,6,0,28,0,0.375,0.375,0.0,0.5925925925925926,0.0,0.0,0.0802838651405951,4.176470588235294
a5,6,1,25,4,0.4375,0.375,0.0625,0.5408653846153846,0.0179166666666666,4.0,0.0662199519585064,4.176470588235294
a6,4,5,19,21,0.5625,0.25,0.3125,0.5208333333333334,0.0911111111111111,4.2,0.065689598079532,4.176470588235294
a7,4,5,18,21,0.5625,0.25,0.3125,0.5208333333333334,0.1365873015873016,4.2,0.0655377477058716,4.176470588235294
a8,2,7,8,36,0.5625,0.125,0.4375,0.4017857142857142,0.0458333333333333,5.142857142857143,0.0354851199298105,4.176470588235294
a9,2,1,8,6,0.1875,0.125,0.0625,0.390625,0.0099007936507936,6.0,0.0324260067907235,4.176470588235294
a10,4,4,12,14,0.5,0.25,0.25,0.4261363636363636,0.0345535714285714,3.5,0.0397507988795349,4.176470588235294
a11,4,5,13,11,0.5625,0.25,0.3125,0.439453125,0.0304563492063492,2.2,0.0429696060891115,4.176470588235294
a12,3,7,10,27,0.625,0.1875,0.4375,0.4261363636363636,0.0558928571428571,3.857142857142857,0.0397939204838285,4.176470588235294
a13,4,4,13,15,0.5,0.25,0.25,0.4536290322580645,0.0339285714285714,3.75,0.04797842835143,4.176470588235294
a14,4,6,18,25,0.625,0.25,0.375,0.4849137931034483,0.1651388888888888,4.166666666666667,0.0810358974628941,4.176470588235294
a15,3,5,11,20,0.5,0.1875,0.3125,0.4136029411764705,0.031656746031746,4.0,0.0390063262218052,4.176470588235294
a16,6,4,21,15,0.625,0.375,0.25,0.5408653846153846,0.099454365079365,3.75,0.0876855807488117,4.176470588235294
