argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,22,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2407547699214365,0.0062584613355109,3.5,0.0051047420021069,4.0
a1,5,6,15,16,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2342478842478842,0.0186751558899275,2.6666666666666665,0.0045862178294951,4.0
a2,2,7,9,30,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2179506718484086,0.0170957918946877,4.285714285714286,0.0038862445451357,4.0
a3,5,1,22,7,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2321563852813853,0.0066445613860138,7.0,0.0056990244001035,4.0
a4,6,3,22,8,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2490566585394171,0.0092659547824612,2.6666666666666665,0.0054283641967131,4.0
a5,4,5,13,11,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2290882392203978,0.0060885584940224,2.2,0.0035770057857728,4.0
a6,5,2,19,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2427779192485074,0.008016056219354,4.0,0.00328435034615,4.0
a7,3,7,11,22,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.221101319315605,0.0208970313303732,3.142857142857143,0.0071841651664877,4.0
a8,7,1,23,3,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2500145687645687,0.0068485217982101,3.0,0.004687180060114,4.0
a9,6,4,27,11,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2559204247196373,0.0206349319878974,2.75,0.0080611541215573,4.0
a10,4,4,17,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2400878592014326,0.0185372372939726,3.25,0.0057724033064557,4.0
a11,2,3,9,9,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.220351823317925,0.005832699338646,3.0,0.0018103701342694,4.0
a12,4,4,16,9,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2329884870207451,0.00775403659816,2.25,0.0035368660929142,4.0
a13,7,2,20,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2459935208279579,0.0114592082294311,4.5,0.0042029771299259,4.0
a14,4,4,10,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2179506718484086,0.0138821493794705,5.0,0.002655561352143,4.0
