argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,29,35,1011,1102,0.64,0.29,0.35,0.4848484848484848,0.0046869815069874,31.485714285714284,0.0093149219535199,30.514851485148515
a76,39,36,1227,1042,0.75,0.39,0.36,0.5289256198347108,0.0098259570455575,28.944444444444443,0.0112645265274873,30.514851485148515
a79,38,33,1168,1084,0.71,0.38,0.33,0.5245901639344263,0.0076519483819164,32.84848484848485,0.0108501275808701,30.514851485148515
a78,38,37,1169,1210,0.75,0.38,0.37,0.5245901639344263,0.0077870951263846,32.7027027027027,0.0106868091670151,30.514851485148515
a80,30,31,1091,968,0.61,0.3,0.31,0.4923076923076923,0.0050556798134357,31.225806451612904,0.0096000142998177,30.514851485148515
a82,27,31,931,1079,0.58,0.27,0.31,0.4776119402985074,0.0038248954694191,34.806451612903224,0.0086166825294029,30.514851485148515
a81,26,35,946,1029,0.61,0.26,0.35,0.4776119402985074,0.0049179423798857,29.4,0.0086248554198511,30.514851485148515
a84,43,37,1351,1160,0.8,0.43,0.37,0.5470085470085471,0.0104557484571195,31.35135135135135,0.012083121781487,30.514851485148515
a83,28,39,923,1241,0.67,0.28,0.39,0.4848484848484848,0.0050980188010166,31.82051282051282,0.0088387247098857,30.514851485148515
a86,38,34,1246,1110,0.72,0.38,0.34,0.5245901639344263,0.0077079340773021,32.64705882352941,0.0111155546361636,30.514851485148515
a85,31,33,1055,1046,0.64,0.31,0.33,0.4961240310077519,0.005059318484677,31.696969696969692,0.0095259370733241,30.514851485148515
a88,34,32,1121,1082,0.66,0.34,0.32,0.5039370078740157,0.0053030980254954,33.8125,0.0102272905473712,30.514851485148515
a87,34,36,1092,1170,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0065277319369389,32.5,0.010234280980073,30.514851485148515
a89,37,39,1149,1287,0.76,0.37,0.39,0.5161290322580645,0.0091439639115366,33.0,0.0106790733989694,30.514851485148515
a91,41,38,1255,1303,0.79,0.41,0.38,0.5378151260504203,0.0086813540611431,34.28947368421053,0.0114028917793963,30.514851485148515
a90,34,44,1107,1338,0.78,0.34,0.44,0.5039370078740157,0.0081396074977243,30.40909090909091,0.0101717020328131,30.514851485148515
a93,37,39,1238,1161,0.76,0.37,0.39,0.5203252032520326,0.008653312055623,29.76923076923077,0.0109830762827375,30.514851485148515
a92,35,38,1138,1175,0.73,0.35,0.38,0.512,0.0078041538703434,30.92105263157895,0.0103569539521522,30.514851485148515
a95,38,45,1192,1331,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0104386588899009,29.57777777777778,0.0109690966295728,30.514851485148515
a94,38,35,1199,1238,0.73,0.38,0.35,0.5203252032520326,0.0074764208279918,35.371428571428574,0.0109920534016995,30.514851485148515
a97,30,28,1127,920,0.58,0.3,0.28,0.4885496183206107,0.0037092234274676,32.857142857142854,0.009802071514977,30.514851485148515
a96,30,28,992,870,0.58,0.3,0.28,0.4923076923076923,0.0044844386965424,31.071428571428573,0.0094723141992523,30.514851485148515
a11,18,34,650,1235,0.52,0.18,0.34,0.4475524475524476,0.0029577999220607,36.3235294117647,0.0074497147674937,30.514851485148515
a99,30,37,1048,1088,0.67,0.3,0.37,0.4923076923076923,0.0053377012644606,29.405405405405407,0.0093840061589063,30.514851485148515
a10,11,36,373,1282,0.47,0.11,0.36,0.4155844155844155,0.0019615757397189,35.611111111111114,0.0056699305248708,30.514851485148515
a98,29,39,1032,1189,0.68,0.29,0.39,0.4885496183206107,0.0052439279288113,30.487179487179485,0.0094377620705465,30.514851485148515
a13,12,38,422,1364,0.5,0.12,0.38,0.4266666666666667,0.0021667996645081,35.89473684210526,0.0058693254379425,30.514851485148515
a12,14,34,484,1246,0.48,0.14,0.34,0.4383561643835616,0.0025105883789341,36.64705882352941,0.0064774107253994,30.514851485148515
a15,15,32,506,1161,0.47,0.15,0.32,0.435374149659864,0.0024567584565451,36.28125,0.0066033452750508,30.514851485148515
a14,11,34,365,1234,0.45,0.11,0.34,0.423841059602649,0.0018650702364662,36.294117647058826,0.0055813215557383,30.514851485148515
a17,19,38,701,1380,0.5700000000000001,0.19,0.38,0.4539007092198582,0.0034306428858458,36.31578947368421,0.0075620903639753,30.514851485148515
a16,17,27,583,995,0.44,0.17,0.27,0.4475524475524476,0.0022533903636174,36.851851851851855,0.0071100764017975,30.514851485148515
a19,17,37,593,1354,0.54,0.17,0.37,0.4413793103448276,0.0030242516533657,36.5945945945946,0.0070976992901538,30.514851485148515
a18,21,30,760,1115,0.51,0.21,0.3,0.460431654676259,0.0031135233709506,37.16666666666666,0.0083840411473567,30.514851485148515
a20,22,0,721,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083882783426439,30.514851485148515
a22,25,0,869,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0090390941219484,30.514851485148515
a21,21,0,714,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0080060284691751,30.514851485148515
a24,29,0,1030,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100279266009697,30.514851485148515
a23,24,0,814,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0087228538238467,30.514851485148515
c,13,17,439,571,0.3,0.13,0.17,0.4102564102564102,0.0010251376516816,33.588235294117645,0.0062079102218331,30.514851485148515
a26,25,0,845,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.009146530675177,30.514851485148515
a25,23,0,772,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0086741078752271,30.514851485148515
a28,29,0,994,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099515876868827,30.514851485148515
a27,22,0,773,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083349773804113,30.514851485148515
a29,20,0,683,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078387019126255,30.514851485148515
a31,26,0,906,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0093720621889745,30.514851485148515
a30,27,0,922,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0094902675075159,30.514851485148515
a33,25,0,841,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089120115846215,30.514851485148515
a32,27,0,914,0,0.27,0.27,0.0,0.4824264705882353,0.0,0.0,0.0093785486654637,30.514851485148515
a35,21,0,712,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0081875988046183,30.514851485148515
a34,30,0,994,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0101002114000081,30.514851485148515
a37,23,0,766,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0084790990556556,30.514851485148515
a36,27,0,919,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0093837179968755,30.514851485148515
a39,22,0,727,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0082400569118863,30.514851485148515
a38,27,0,929,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095939189146449,30.514851485148515
a40,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a42,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a41,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a44,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a43,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a46,50,59,1931,2326,1.09,0.5,0.59,0.5818181818181819,0.0107682994219403,39.42372881355932,0.0153055484420909,30.514851485148515
a45,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a48,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a47,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a49,59,59,2222,2326,1.18,0.59,0.59,0.6336633663366338,0.0131809242741853,39.42372881355932,0.0174330969675677,30.514851485148515
a51,32,37,1075,1089,0.6900000000000001,0.32,0.37,0.4961240310077519,0.0053980940365469,29.43243243243243,0.0096505470701201,30.514851485148515
a50,32,44,1032,1360,0.76,0.32,0.44,0.5,0.0070575899428519,30.90909090909091,0.0098165662640561,30.514851485148515
a53,36,33,1211,1061,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0070072846629615,32.15151515151515,0.0106233759539837,30.514851485148515
a52,36,33,1190,1213,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0059539624981102,36.75757575757576,0.0106075292475248,30.514851485148515
a55,28,30,1079,995,0.58,0.28,0.3,0.4848484848484848,0.003617524688703,33.166666666666664,0.0093146617262591,30.514851485148515
a54,35,38,1129,1117,0.73,0.35,0.38,0.512,0.0079464931584261,29.394736842105264,0.0103670201104442,30.514851485148515
a57,32,36,1045,1161,0.68,0.32,0.36,0.5,0.0059926875319027,32.25,0.0095339617474977,30.514851485148515
a56,45,41,1433,1219,0.86,0.45,0.41,0.5517241379310346,0.0109044068750717,29.73170731707317,0.0126192066691935,30.514851485148515
a59,36,34,1190,1152,0.7000000000000001,0.36,0.34,0.512,0.0070371219324663,33.88235294117647,0.0105831534524299,30.514851485148515
a58,30,34,1030,1179,0.64,0.3,0.34,0.4885496183206107,0.0044444205018818,34.6764705882353,0.0094781306356313,30.514851485148515
a60,23,31,905,1087,0.54,0.23,0.31,0.4671532846715328,0.0025754837836124,35.064516129032256,0.0080567478615886,30.514851485148515
a62,31,32,1138,1043,0.63,0.31,0.32,0.4961240310077519,0.0051800142276022,32.59375,0.0099493263206287,30.514851485148515
a61,43,42,1342,1372,0.85,0.43,0.42,0.5423728813559322,0.0104277881011252,32.666666666666664,0.0120148139294531,30.514851485148515
a64,34,37,1201,1128,0.71,0.34,0.37,0.5079365079365079,0.0068564541970573,30.486486486486488,0.0104646439882931,30.514851485148515
a63,32,32,1032,1026,0.64,0.32,0.32,0.5,0.0056066256342841,32.0625,0.0095004501944353,30.514851485148515
a66,34,44,1076,1289,0.78,0.34,0.44,0.5079365079365079,0.008365589300344,29.295454545454547,0.0099542155458102,30.514851485148515
