argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,18,11,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.4565217391304347,0.0690136054421768,2.75,0.0733248388115622,3.8181818181818183
a1,6,2,27,6,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5384615384615384,0.036969954648526,3.0,0.0904005482891023,3.8181818181818183
a2,4,5,13,21,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4468085106382978,0.2841780045351474,4.2,0.044105763193754,3.8181818181818183
a3,1,4,4,18,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3230769230769231,0.0184948979591836,4.5,0.0143160616516108,3.8181818181818183
a4,2,5,5,16,0.3333333333333333,0.0952380952380952,0.238095238095238,0.2876712328767123,0.021298185941043,3.2,0.0115081829813277,3.8181818181818183
a5,3,5,8,18,0.3809523809523809,0.1428571428571428,0.238095238095238,0.42,0.0824291383219954,3.6,0.0280855473961754,3.8181818181818183
a6,6,2,28,8,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5121951219512195,0.0725198412698412,4.0,0.0988680715357802,3.8181818181818183
a7,1,5,4,22,0.2857142857142857,0.0476190476190476,0.238095238095238,0.3181818181818182,0.0182964852607709,4.4,0.0143160616516108,3.8181818181818183
a8,3,4,8,14,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4117647058823529,0.0967091836734694,3.5,0.0346818086610545,3.8181818181818183
a9,2,6,7,21,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.2916666666666667,0.0590674603174603,3.5,0.016140894568772,3.8181818181818183
a10,4,5,14,16,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4772727272727273,0.1207539682539682,3.2,0.0674314362060609,3.8181818181818183
a11,3,4,7,13,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3043478260869565,0.0214512471655328,3.25,0.0134646106423026,3.8181818181818183
a12,6,3,21,9,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5121951219512195,0.1167885487528344,3.0,0.0634451544188667,3.8181818181818183
a13,6,3,24,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5384615384615384,0.0446910430839002,2.333333333333333,0.0665520984713439,3.8181818181818183
a14,1,4,6,13,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3559322033898305,0.044563492063492,3.25,0.0247940709444994,3.8181818181818183
a15,2,2,5,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3442622950819672,0.0307369614512471,4.0,0.0164750267819328,3.8181818181818183
a16,5,3,21,9,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5384615384615384,0.0886309523809524,3.0,0.0806992044316841,3.8181818181818183
a17,3,7,6,26,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.3442622950819672,0.1189087301587301,3.7142857142857135,0.0197919520270662,3.8181818181818183
a18,6,3,23,10,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5384615384615384,0.1522080498866213,3.333333333333333,0.0819695155872881,3.8181818181818183
a19,4,3,11,11,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.42,0.0210175736961451,3.6666666666666665,0.0369346591400591,3.8181818181818183
a20,6,2,23,5,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5384615384615384,0.0559353741496598,2.5,0.0782728922785638,3.8181818181818183
a21,4,3,9,10,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3818181818181818,0.0539087301587301,3.333333333333333,0.0244216003295816,3.8181818181818183
