argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,36,879,936,0.79,0.43,0.36,0.5,0.0113404602144898,26.0,0.0141868128359978,22.455445544554454
a76,44,30,964,561,0.74,0.44,0.3,0.5104166666666666,0.0151502495353382,18.7,0.0150577799519443,22.455445544554454
a79,42,37,880,992,0.79,0.42,0.37,0.4899999999999999,0.0117907514240636,26.81081081081081,0.0141018835330471,22.455445544554454
a78,39,37,770,953,0.76,0.39,0.37,0.4757281553398058,0.0106635349151643,25.75675675675676,0.0131990673408692,22.455445544554454
a80,45,41,972,977,0.86,0.45,0.41,0.5157894736842105,0.0178575715742043,23.82926829268293,0.0153036125479042,22.455445544554454
a82,43,34,806,885,0.77,0.43,0.34,0.5,0.0113707335827767,26.029411764705884,0.0142030271507192,22.455445544554454
a81,48,42,1090,1014,0.9,0.48,0.42,0.532608695652174,0.018669143582565,24.142857142857142,0.0162737639849294,22.455445544554454
a84,38,33,913,696,0.71,0.38,0.33,0.4757281553398058,0.0112901475070865,21.09090909090909,0.0140773851801592,22.455445544554454
a83,43,32,1025,845,0.75,0.43,0.32,0.5,0.010810294935582,26.40625,0.0153592018892171,22.455445544554454
a86,51,37,1161,1013,0.88,0.51,0.37,0.550561797752809,0.0160949696273597,27.37837837837838,0.0168478995697896,22.455445544554454
a85,47,41,957,946,0.88,0.47,0.41,0.5268817204301075,0.0186272720016901,23.07317073170732,0.0152914880158082,22.455445544554454
a88,48,41,1075,1016,0.89,0.48,0.41,0.532608695652174,0.018029486487061,24.78048780487805,0.016051720129969,22.455445544554454
a87,45,34,935,880,0.79,0.45,0.34,0.5104166666666666,0.0125136183578253,25.88235294117647,0.0152246186314034,22.455445544554454
a89,44,43,1003,1083,0.87,0.44,0.43,0.5104166666666666,0.0164443413055668,25.186046511627907,0.0152385246558714,22.455445544554454
a91,46,42,1009,1028,0.88,0.46,0.42,0.5212765957446808,0.0179208731495233,24.476190476190474,0.0153298325664479,22.455445544554454
a90,43,38,906,880,0.81,0.43,0.38,0.5051546391752577,0.0152380299145979,23.157894736842103,0.0142921183414634,22.455445544554454
a93,43,36,945,993,0.79,0.43,0.36,0.5,0.0122211002813344,27.58333333333333,0.0144052299710742,22.455445544554454
a92,41,35,928,753,0.76,0.41,0.35,0.4949494949494949,0.0145975152892892,21.51428571428572,0.0142320442230254,22.455445544554454
a95,42,39,914,841,0.81,0.42,0.39,0.5,0.0150701676914961,21.56410256410257,0.0142875650926152,22.455445544554454
a94,40,35,891,920,0.75,0.4,0.35,0.4851485148514851,0.0105082276729838,26.285714285714285,0.0139010109592475,22.455445544554454
a97,45,35,1029,886,0.8,0.45,0.35,0.5157894736842105,0.0141207357188491,25.314285714285717,0.015371148806697,22.455445544554454
a96,49,39,1111,994,0.88,0.49,0.39,0.532608695652174,0.0176267320129267,25.487179487179485,0.0162346832242244,22.455445544554454
a11,6,26,281,960,0.32,0.06,0.26,0.3576642335766423,0.0006042193641601,36.92307692307692,0.005242086821011,22.455445544554454
a99,44,32,943,880,0.76,0.44,0.32,0.5051546391752577,0.0098292382857696,27.5,0.0146118216235536,22.455445544554454
a10,9,25,403,918,0.34,0.09,0.25,0.3740458015267175,0.0011270778625395,36.72,0.0061663088436432,22.455445544554454
a98,44,30,1023,937,0.74,0.44,0.3,0.5104166666666666,0.0090520895124664,31.23333333333333,0.0150175802931693,22.455445544554454
a13,13,25,572,899,0.38,0.13,0.25,0.37984496124031,0.0012433429714951,35.96,0.0075493205223169,22.455445544554454
a12,7,25,309,925,0.32,0.07,0.25,0.3684210526315789,0.000939962059051,37.0,0.005615187933636,22.455445544554454
a15,6,25,270,907,0.31,0.06,0.25,0.3602941176470587,0.0005100463179427,36.28,0.00507474437402,22.455445544554454
a14,10,26,431,959,0.36,0.1,0.26,0.3740458015267175,0.0010898257622356,36.88461538461539,0.0064987482430872,22.455445544554454
a17,7,26,318,968,0.33,0.07,0.26,0.3602941176470587,0.0009133356889512,37.23076923076923,0.0055562771057784,22.455445544554454
a16,7,25,312,923,0.32,0.07,0.25,0.3629629629629629,0.0006518174067278,36.92,0.0054582942097075,22.455445544554454
a19,6,24,258,882,0.3,0.06,0.24,0.3576642335766423,0.0007552457768225,36.75,0.0051689041349027,22.455445544554454
a18,10,27,445,995,0.37,0.1,0.27,0.3712121212121211,0.0010437616592351,36.851851851851855,0.0067085275019676,22.455445544554454
a20,10,25,460,920,0.35,0.1,0.25,0.3712121212121211,0.0008724089379983,36.8,0.0067554003626881,22.455445544554454
a22,5,24,239,869,0.29,0.05,0.24,0.3525179856115107,0.0004817401672545,36.208333333333336,0.0049278868198446,22.455445544554454
a21,12,26,544,955,0.38,0.12,0.26,0.3828125,0.0014240428600954,36.73076923076923,0.0074463954935444,22.455445544554454
a24,10,25,455,929,0.35,0.1,0.25,0.3740458015267175,0.0009455130022594,37.16,0.0066188739210015,22.455445544554454
a23,10,24,468,871,0.34,0.1,0.24,0.3769230769230768,0.001055562885914,36.29166666666666,0.0066499108623187,22.455445544554454
c,9,11,353,369,0.2,0.09,0.11,0.3656716417910447,0.0003153131266975,33.54545454545455,0.0063506139967809,22.455445544554454
a26,12,27,546,994,0.39,0.12,0.27,0.37984496124031,0.0011550848627792,36.81481481481482,0.0072626208605048,22.455445544554454
a25,11,24,472,887,0.35,0.11,0.24,0.3769230769230768,0.0010125107230896,36.958333333333336,0.0068048655753299,22.455445544554454
a28,12,24,552,864,0.36,0.12,0.24,0.37984496124031,0.0010396412839725,36.0,0.0071205453889032,22.455445544554454
a27,8,26,365,945,0.34,0.08,0.26,0.3684210526315789,0.000763276209873,36.34615384615385,0.0058580477584282,22.455445544554454
a29,12,29,552,1057,0.41,0.12,0.29,0.3828125,0.0013049993910208,36.44827586206897,0.0075796901862461,22.455445544554454
a31,15,0,659,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0082728752931755,22.455445544554454
a30,8,0,344,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0059677490321017,22.455445544554454
a33,8,0,351,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0060261881958752,22.455445544554454
a32,10,0,454,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065682421184825,22.455445544554454
