argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1856479055305174,0.0062562316146502,3.333333333333333,0.0024058889249854,4.0
a1,6,1,21,5,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.1873708559298725,0.0026058479272941,5.0,0.0038880372367653,4.0
a2,2,5,10,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1854347621257751,0.0158351305871846,3.6,0.002135415102477,4.0
a3,5,4,20,7,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1923927073395475,0.0125642258251871,1.75,0.0044231129986472,4.0
a4,4,5,20,21,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1781728381815225,0.0222831567669529,4.2,0.005964608834944,4.0
a5,5,3,16,7,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.1858615394839472,0.0044686708874957,2.333333333333333,0.0029468164065635,4.0
a6,3,5,9,16,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1823982809842463,0.0168941720536962,3.2,0.0021516192748498,4.0
a7,7,1,26,0,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.1950853289644125,0.0006259930730795,0.0,0.0047662259759391,4.0
a8,1,6,4,15,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1511592679565279,0.0035086556400584,2.5,0.0014950613301301,4.0
a9,5,4,15,8,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1897928058890131,0.0096356937202667,2.0,0.0027541770413889,4.0
a10,7,0,27,0,0.0212765957446808,0.0212765957446808,0.0,0.2051461979383173,0.0,0.0,0.0067659354220261,4.0
a11,4,2,11,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.17404491143486,0.0060185117321001,4.5,0.0015594689282685,4.0
a12,4,5,11,14,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1614329613308847,0.0078512691590636,2.8,0.0015588925700092,4.0
a13,4,4,15,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1818847723103042,0.0104591173776317,3.0,0.0019621790299602,4.0
a14,3,5,11,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1696572245919644,0.0075299866612498,3.6,0.0016205073516863,4.0
a15,5,4,16,13,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.1860756656815093,0.0165845767524929,3.25,0.002511601809524,4.0
a16,3,6,8,19,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1679809441617786,0.0049747162307562,3.1666666666666665,0.0012236306146084,4.0
a17,2,5,6,22,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1694792002219833,0.0067949588792159,4.4,0.0011089598995222,4.0
a18,3,5,11,23,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1912536149337479,0.0184160762016299,4.6,0.0016373812384926,4.0
a19,4,3,16,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1860756656815093,0.0103879315964492,3.6666666666666665,0.003654198836338,4.0
a20,7,1,23,3,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2127979944816207,0.0045540305895212,3.0,0.0029515900186438,4.0
a21,3,5,10,27,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1855412726152213,0.0308444089937191,5.4,0.0020553389867653,4.0
a22,4,6,13,17,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.1903520068492046,0.0242618235373143,2.833333333333333,0.0026007427445083,4.0
a23,3,5,9,18,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.184798258365618,0.0113463129330748,3.6,0.0012504993395496,4.0
a24,1,6,3,21,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1564297121661502,0.0083340790811229,3.5,0.0008306133348746,4.0
a25,3,4,6,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1699249635050501,0.0078196934023028,3.0,0.0009778507019076,4.0
a26,6,3,20,8,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2238581813049898,0.0181542202213719,2.6666666666666665,0.003767238102079,4.0
a27,2,6,8,19,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1770012907523837,0.0132087716991527,3.1666666666666665,0.0011743155023256,4.0
a28,5,2,12,7,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.192507363303397,0.0022872285066833,3.5,0.0017768994045017,4.0
a29,4,5,14,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2025249878514735,0.0195143447480383,3.4,0.0024272837932608,4.0
a30,4,4,16,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2041892260575855,0.0121972985460197,3.75,0.0026087031039929,4.0
a31,5,4,19,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2130787306220978,0.0208904257929164,3.5,0.0031380650506843,4.0
a32,4,4,14,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1993996022364816,0.0101352181784604,3.0,0.0022874974959022,4.0
a33,6,3,25,13,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2109910879314828,0.0266228051982993,4.333333333333333,0.0040557905712396,4.0
a34,1,6,6,23,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.1741387361849597,0.0097046363006297,3.8333333333333335,0.0012166730982556,4.0
a35,3,4,9,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1821925299622675,0.0067164434376883,3.0,0.0017671911469755,4.0
a36,2,4,7,10,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1799595295950419,0.0072315629040208,2.5,0.0015154030046508,4.0
a37,6,4,20,15,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2078683112117762,0.0291268967746822,3.75,0.0040547497887743,4.0
a38,4,3,10,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1903520068492046,0.0081264906368369,3.0,0.0019705475150534,4.0
a39,4,3,12,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1775851322831777,0.0084233852796242,3.6666666666666665,0.0022144763882696,4.0
a40,4,3,13,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1866131459405547,0.0094568766371358,4.333333333333333,0.0024185983656876,4.0
a41,1,4,5,17,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1775851322831777,0.0052463379860129,4.25,0.0010025247698065,4.0
a42,2,7,5,29,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1660809026339847,0.0067563255776513,4.142857142857143,0.0013796229235202,4.0
a43,4,5,13,20,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.1978122202223516,0.022625904116681,4.0,0.0030708573319138,4.0
