argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,16,389,256,0.2114285714285714,0.12,0.0914285714285714,0.5087209302325582,0.0072991782815892,16.0,0.0072198903569685,17.636363636363637
a1,25,17,449,318,0.24,0.1428571428571428,0.0971428571428571,0.5239520958083832,0.0086690677485597,18.705882352941178,0.0080277769378,17.636363636363637
a2,23,15,399,255,0.2171428571428571,0.1314285714285714,0.0857142857142857,0.5131964809384164,0.0063721762198806,17.0,0.0070002984137122,17.636363636363637
a3,14,19,226,313,0.1885714285714285,0.08,0.1085714285714285,0.4742547425474255,0.0048990723843938,16.473684210526315,0.0044270141214506,17.636363636363637
a4,17,15,247,283,0.1828571428571428,0.0971428571428571,0.0857142857142857,0.4729729729729729,0.0041486875038522,18.866666666666667,0.0044536443613171,17.636363636363637
a5,24,26,416,477,0.2857142857142857,0.1371428571428571,0.1485714285714285,0.5177514792899408,0.0129936460986035,18.346153846153847,0.0073989510305254,17.636363636363637
a6,20,14,360,255,0.1942857142857142,0.1142857142857142,0.08,0.5057803468208093,0.0065066620827238,18.214285714285715,0.0072994982276769,17.636363636363637
a7,21,19,371,336,0.2285714285714285,0.12,0.1085714285714285,0.4985754985754986,0.0087504584722913,17.68421052631579,0.0066698210546334,17.636363636363637
a8,19,19,346,350,0.2171428571428571,0.1085714285714285,0.1085714285714285,0.5,0.0078849014902434,18.42105263157895,0.0063743557179643,17.636363636363637
a9,24,12,420,214,0.2057142857142857,0.1371428571428571,0.0685714285714285,0.5223880597014925,0.0057172878564729,17.833333333333332,0.0074946831777798,17.636363636363637
a10,15,25,271,418,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.4807692307692308,0.00612687119053,16.72,0.0046856526263619,17.636363636363637
a11,22,18,390,299,0.2285714285714285,0.1257142857142857,0.1028571428571428,0.5116959064327485,0.0074556120052846,16.61111111111111,0.0065206863199553,17.636363636363637
a12,21,15,390,253,0.2057142857142857,0.12,0.0857142857142857,0.5147058823529411,0.0057194506078176,16.866666666666667,0.0062914493454607,17.636363636363637
a13,18,27,334,437,0.2571428571428571,0.1028571428571428,0.1542857142857142,0.4929577464788732,0.0096115489203563,16.185185185185187,0.006294804723691,17.636363636363637
a14,11,19,196,325,0.1714285714285714,0.0628571428571428,0.1085714285714285,0.4487179487179487,0.003731699017163,17.105263157894736,0.0038232234870783,17.636363636363637
a15,19,15,314,281,0.1942857142857142,0.1085714285714285,0.0857142857142857,0.484764542936288,0.0059702933615056,18.73333333333333,0.0055787420276435,17.636363636363637
a16,10,20,177,358,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.4396984924623116,0.0042154835314708,17.9,0.0037541600804278,17.636363636363637
a17,26,14,426,236,0.2285714285714285,0.1485714285714285,0.08,0.5223880597014925,0.0063139700039652,16.857142857142858,0.0073604992923161,17.636363636363637
a18,17,13,313,227,0.1714285714285714,0.0971428571428571,0.0742857142857142,0.4943502824858757,0.0039799437873427,17.46153846153846,0.0057098716383052,17.636363636363637
a19,14,12,236,215,0.1485714285714285,0.08,0.0685714285714285,0.4593175853018372,0.0026536047965297,17.916666666666668,0.0045902323035433,17.636363636363637
a20,18,18,309,316,0.2057142857142857,0.1028571428571428,0.1028571428571428,0.4888268156424581,0.0066323601117303,17.555555555555557,0.0059552263980233,17.636363636363637
a21,16,17,305,296,0.1885714285714285,0.0914285714285714,0.0971428571428571,0.4915730337078651,0.0054583168216835,17.41176470588235,0.0054940715749578,17.636363636363637
a22,20,21,337,401,0.2342857142857143,0.1142857142857142,0.12,0.5057803468208093,0.008233974863754,19.09523809523809,0.0058216883260012,17.636363636363637
a23,18,21,300,413,0.2228571428571428,0.1028571428571428,0.12,0.4929577464788732,0.007232992757905,19.666666666666668,0.0057879074574106,17.636363636363637
a24,14,16,238,258,0.1714285714285714,0.08,0.0914285714285714,0.4729729729729729,0.0042022461364838,16.125,0.0045480038791747,17.636363636363637
a25,19,15,356,254,0.1942857142857142,0.1085714285714285,0.0857142857142857,0.501432664756447,0.0047720527180171,16.933333333333334,0.0060838507846348,17.636363636363637
a26,15,20,289,332,0.2,0.0857142857142857,0.1142857142857142,0.4807692307692308,0.0067122556021485,16.6,0.005775772162122,17.636363636363637
a27,23,14,394,233,0.2114285714285714,0.1314285714285714,0.08,0.5131964809384164,0.0052290916000724,16.642857142857142,0.0068751774609024,17.636363636363637
a28,16,18,270,301,0.1942857142857142,0.0914285714285714,0.1028571428571428,0.4742547425474255,0.0064444876260021,16.72222222222222,0.005582827080661,17.636363636363637
a29,18,16,312,289,0.1942857142857142,0.1028571428571428,0.0914285714285714,0.4985754985754986,0.0056910662180982,18.0625,0.0062576132564414,17.636363636363637
a30,18,22,319,375,0.2285714285714285,0.1028571428571428,0.1257142857142857,0.4901960784313725,0.0072621127580549,17.045454545454547,0.0054850341010557,17.636363636363637
a31,11,18,201,325,0.1657142857142857,0.0628571428571428,0.1028571428571428,0.4475703324808184,0.0044321993780285,18.05555555555556,0.0040667531083772,17.636363636363637
a32,17,18,306,299,0.2,0.0971428571428571,0.1028571428571428,0.4929577464788732,0.0061188004129488,16.61111111111111,0.0056067011971546,17.636363636363637
a33,21,27,400,470,0.2742857142857143,0.12,0.1542857142857142,0.5116959064327485,0.0104105500933127,17.40740740740741,0.0065186304896498,17.636363636363637
a34,20,20,356,363,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.5087209302325582,0.008178201985799,18.15,0.0064383355452763,17.636363636363637
a35,11,12,183,220,0.1314285714285714,0.0628571428571428,0.0685714285714285,0.4452926208651399,0.0027729081733897,18.33333333333333,0.0036482479650946,17.636363636363637
a36,20,17,332,301,0.2114285714285714,0.1142857142857142,0.0971428571428571,0.5072463768115942,0.0060091591077186,17.705882352941178,0.005943826034099,17.636363636363637
a37,14,20,236,352,0.1942857142857142,0.08,0.1142857142857142,0.4629629629629629,0.0052421668195772,17.6,0.0043146242755388,17.636363636363637
a38,22,12,390,205,0.1942857142857142,0.1257142857142857,0.0685714285714285,0.5087209302325582,0.0055478050756241,17.083333333333332,0.0070401904558485,17.636363636363637
a39,13,30,222,501,0.2457142857142857,0.0742857142857142,0.1714285714285714,0.4593175853018372,0.0071917867379996,16.7,0.0041528352247551,17.636363636363637
a40,16,19,291,347,0.2,0.0914285714285714,0.1085714285714285,0.4755434782608695,0.0062838904246227,18.26315789473684,0.0055767640408417,17.636363636363637
a41,18,22,313,386,0.2285714285714285,0.1028571428571428,0.1257142857142857,0.5043227665706052,0.0081918074301512,17.545454545454547,0.006038585091644,17.636363636363637
a42,14,20,245,339,0.1942857142857142,0.08,0.1142857142857142,0.4691689008042895,0.0066247997422754,16.95,0.0049588430056454,17.636363636363637
a43,15,17,256,302,0.1828571428571428,0.0857142857142857,0.0971428571428571,0.4691689008042895,0.0049302774250732,17.764705882352942,0.0049208988410618,17.636363636363637
a44,17,11,292,198,0.16,0.0971428571428571,0.0628571428571428,0.4874651810584958,0.0036365903852391,18.0,0.0054578896207347,17.636363636363637
a45,23,13,394,234,0.2057142857142857,0.1314285714285714,0.0742857142857142,0.5147058823529411,0.0056051526036412,18.0,0.0070206928951879,17.636363636363637
a46,21,17,353,300,0.2171428571428571,0.12,0.0971428571428571,0.4985754985754986,0.0068054217897152,17.647058823529413,0.0064520306275573,17.636363636363637
a47,14,19,235,307,0.1885714285714285,0.08,0.1085714285714285,0.4679144385026738,0.0048528703943247,16.157894736842106,0.0045861667751965,17.636363636363637
