argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,16,12,0.35,0.175,0.175,0.3075581395348836,0.1807692307692307,1.7142857142857142,0.0983769559102786,1.1951219512195121
a1,1,1,0,7,0.05,0.025,0.025,0.025,0.0121794871794871,7.0,0.014433737643623,1.1951219512195121
a2,1,0,7,0,0.025,0.025,0.0,0.2149253731343283,0.0,0.0,0.019747836140571,1.1951219512195121
a3,10,6,12,10,0.4,0.25,0.15,0.339102564102564,0.2006410256410256,1.6666666666666667,0.1032205493674448,1.1951219512195121
a4,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0078020108764481,1.1951219512195121
a5,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0078020108764481,1.1951219512195121
a6,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0078020108764481,1.1951219512195121
a7,1,0,10,0,0.025,0.025,0.0,0.2285714285714285,0.0,0.0,0.0224249805526289,1.1951219512195121
a8,1,4,1,7,0.125,0.025,0.1,0.025,0.0134615384615384,1.75,0.0176155735867532,1.1951219512195121
a9,2,1,7,7,0.075,0.05,0.025,0.2099206349206349,0.0115384615384615,7.0,0.0263795629077459,1.1951219512195121
a10,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0078020108764481,1.1951219512195121
a11,2,1,7,7,0.075,0.05,0.025,0.2099206349206349,0.0115384615384615,7.0,0.0230636995241585,1.1951219512195121
a12,2,1,0,6,0.075,0.05,0.025,0.05,0.0243589743589743,6.0,0.0210654644107979,1.1951219512195121
a13,1,2,7,7,0.075,0.025,0.05,0.2034615384615384,0.0147435897435897,3.5,0.019747836140571,1.1951219512195121
a14,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0078020108764481,1.1951219512195121
a15,0,2,0,1,0.05,0.0,0.05,0.0,0.0,0.5,0.0078020108764481,1.1951219512195121
a16,1,0,10,0,0.025,0.025,0.0,0.2285714285714285,0.0,0.0,0.0224249805526289,1.1951219512195121
a17,2,2,8,1,0.1,0.05,0.05,0.2297794117647059,0.0314102564102564,0.5,0.0412990134424007,1.1951219512195121
a18,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0111178742600356,1.1951219512195121
a19,1,2,10,1,0.075,0.025,0.05,0.2285714285714285,0.0461538461538461,0.5,0.0224249805526289,1.1951219512195121
a20,0,1,0,7,0.025,0.0,0.025,0.0,0.0,7.0,0.0078020108764481,1.1951219512195121
a21,3,1,2,1,0.1,0.075,0.025,0.2025,0.0166666666666666,1.0,0.1102552830891701,1.1951219512195121
a22,1,1,2,2,0.05,0.025,0.025,0.1698369565217391,0.0,2.0,0.0253541880855327,1.1951219512195121
a23,1,2,1,7,0.075,0.025,0.05,0.025,0.0121794871794871,3.5,0.0225969629707715,1.1951219512195121
a24,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0078020108764481,1.1951219512195121
a25,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0174057585685705,1.1951219512195121
a26,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0115453324438091,1.1951219512195121
a27,1,0,1,0,0.025,0.025,0.0,0.1775568181818182,0.0,0.0,0.017332666664791,1.1951219512195121
a28,1,0,10,0,0.025,0.025,0.0,0.2285714285714285,0.0,0.0,0.0224249805526289,1.1951219512195121
a29,1,1,3,1,0.05,0.025,0.025,0.1571120689655172,0.0,1.0,0.1015030946315218,1.1951219512195121
a30,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0078020108764481,1.1951219512195121
a31,1,1,10,6,0.05,0.025,0.025,0.2168032786885245,0.0,6.0,0.0224249805526289,1.1951219512195121
a32,1,0,7,0,0.025,0.025,0.0,0.2149253731343283,0.0,0.0,0.019747836140571,1.1951219512195121
a33,1,0,1,0,0.025,0.025,0.0,0.0333333333333333,0.0,0.0,0.0115453324438091,1.1951219512195121
a34,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0078020108764481,1.1951219512195121
a35,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0078020108764481,1.1951219512195121
a36,1,0,1,0,0.025,0.025,0.0,0.1617977528089887,0.0,0.0,0.0161948769407594,1.1951219512195121
a37,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0078020108764481,1.1951219512195121
a38,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0078020108764481,1.1951219512195121
a39,1,1,1,4,0.05,0.025,0.025,0.025,0.0,4.0,0.0115453324438091,1.1951219512195121
a40,1,0,2,0,0.025,0.025,0.0,0.1797872340425532,0.0,0.0,0.0253541880855327,1.1951219512195121
