argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,30,19,0.034375,0.021875,0.0125,0.140563063063063,0.0900568181818181,4.75,0.0100240757764995,1.398753894080997
a1,4,4,26,25,0.025,0.0125,0.0125,0.1262338187702265,0.0959835423197492,6.25,0.0052201730317385,1.398753894080997
a2,16,13,39,9,0.090625,0.05,0.040625,0.1450046468401487,0.0824451410658307,0.6923076923076923,0.0199585783215495,1.398753894080997
a3,8,9,10,27,0.053125,0.025,0.028125,0.0296875,0.0195141065830721,3.0,0.0101986642197304,1.398753894080997
a4,18,21,27,39,0.121875,0.05625,0.065625,0.0782407407407407,0.0634110501567398,1.8571428571428568,0.0219611614365235,1.398753894080997
a5,7,12,9,18,0.059375,0.021875,0.0375,0.0245,0.0146943573667711,1.5,0.0089153047523291,1.398753894080997
a6,0,1,0,9,0.003125,0.0,0.003125,0.0,0.0,9.0,0.0008445695322193,1.398753894080997
a7,4,3,11,3,0.021875,0.0125,0.009375,0.0271004098360655,0.0006465517241379,1.0,0.0142654942355209,1.398753894080997
a8,9,10,24,31,0.059375,0.028125,0.03125,0.1106560283687943,0.0881955329153605,3.1,0.0086777936654136,1.398753894080997
a9,10,11,22,28,0.065625,0.03125,0.034375,0.0944461259079903,0.0462872257053291,2.5454545454545454,0.0144144536417349,1.398753894080997
a10,1,3,1,6,0.0125,0.003125,0.009375,0.003125,0.0008816614420062,2.0,0.0020582390470452,1.398753894080997
a11,9,10,9,12,0.059375,0.028125,0.03125,0.1027832674571805,0.0243926332288401,1.2,0.0108745193538896,1.398753894080997
a12,1,2,1,5,0.009375,0.003125,0.00625,0.003125,0.0008620689655172,2.5,0.0024463630163104,1.398753894080997
a13,4,9,3,28,0.040625,0.0125,0.028125,0.0125,0.0054173197492163,3.111111111111111,0.0048953501774814,1.398753894080997
a14,1,2,10,12,0.009375,0.003125,0.00625,0.0793616480162767,0.0030956112852664,6.0,0.0019584679488136,1.398753894080997
a15,2,1,7,12,0.009375,0.00625,0.003125,0.0170138888888888,0.0010775862068965,12.0,0.0021940335481314,1.398753894080997
a16,2,1,5,1,0.009375,0.00625,0.003125,0.01125,4.898119122257054e-05,1.0,0.007285002733088,1.398753894080997
a17,5,4,14,12,0.028125,0.015625,0.0125,0.0313368055555555,0.0108836206896551,3.0,0.0070563693851668,1.398753894080997
a18,1,0,16,0,0.003125,0.003125,0.0,0.113347381635581,0.0,0.0,0.0021496658264284,1.398753894080997
a19,2,1,8,1,0.009375,0.00625,0.003125,0.0195121951219512,0.0001469435736677,1.0,0.0078929062123632,1.398753894080997
a20,1,2,8,2,0.009375,0.003125,0.00625,0.021551724137931,0.0007836990595611,1.0,0.0018078632364168,1.398753894080997
a21,5,6,21,26,0.034375,0.015625,0.01875,0.0567114093959731,0.0098256269592476,4.333333333333333,0.0051372374196168,1.398753894080997
a22,4,4,16,36,0.025,0.0125,0.0125,0.0328125,0.027135579937304,9.0,0.0071854162892869,1.398753894080997
a23,4,7,11,15,0.034375,0.0125,0.021875,0.091349531615925,0.0184855015673981,2.142857142857143,0.0048465785759738,1.398753894080997
