argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,14,303,199,0.7000000000000001,0.42,0.28,0.6329113924050633,0.0180098008302372,14.214285714285714,0.0245350572038597,15.215686274509803
a1,16,16,261,242,0.64,0.32,0.32,0.5952380952380952,0.0169495913005839,15.125,0.0218514252407124,15.215686274509803
a2,15,7,227,114,0.44,0.3,0.14,0.5882352941176471,0.005303732338554,16.285714285714285,0.0186103566929245,15.215686274509803
a3,19,13,281,191,0.64,0.38,0.26,0.6172839506172839,0.0145582853075516,14.692307692307692,0.0221122786892695,15.215686274509803
a4,21,17,311,246,0.76,0.42,0.34,0.6329113924050633,0.0226112818626245,14.470588235294118,0.0254491544602714,15.215686274509803
a5,10,21,144,316,0.62,0.2,0.42,0.5555555555555556,0.0155096606986731,15.047619047619047,0.0136423389116103,15.215686274509803
a6,19,9,288,143,0.56,0.38,0.18,0.6172839506172839,0.0110626644137403,15.88888888888889,0.0241426200629875,15.215686274509803
a7,23,11,354,155,0.68,0.46,0.22,0.6493506493506493,0.0159003453154325,14.090909090909092,0.0279148931023878,15.215686274509803
a8,14,17,211,246,0.62,0.28,0.34,0.5813953488372093,0.0150704349404922,14.470588235294118,0.0179875793151628,15.215686274509803
a9,15,15,233,211,0.6,0.3,0.3,0.5882352941176471,0.0128027755510323,14.066666666666666,0.0212148091250368,15.215686274509803
a10,11,16,150,242,0.54,0.22,0.32,0.5494505494505495,0.0107068857470507,15.125,0.0137745095452883,15.215686274509803
a11,21,15,306,234,0.72,0.42,0.3,0.6329113924050633,0.0235406996119202,15.6,0.0279216391288153,15.215686274509803
a12,13,12,195,198,0.5,0.26,0.24,0.5747126436781609,0.0088475019878081,16.5,0.0166477581149779,15.215686274509803
a13,11,21,165,311,0.64,0.22,0.42,0.5555555555555556,0.0129245916801078,14.80952380952381,0.0144449185075532,15.215686274509803
a14,23,17,333,237,0.8,0.46,0.34,0.6493506493506493,0.0231096475433543,13.941176470588236,0.0284112070454161,15.215686274509803
a15,16,10,264,168,0.52,0.32,0.2,0.5952380952380952,0.0115970894026966,16.8,0.0227604614036722,15.215686274509803
a16,15,19,235,272,0.68,0.3,0.38,0.5882352941176471,0.0191862479342012,14.31578947368421,0.0203928232446388,15.215686274509803
a17,14,17,201,269,0.62,0.28,0.34,0.5813953488372093,0.0156816566962659,15.823529411764708,0.018450992197914,15.215686274509803
a18,16,10,232,133,0.52,0.32,0.2,0.5952380952380952,0.0077549324848192,13.3,0.0185203114130051,15.215686274509803
a19,15,10,228,135,0.5,0.3,0.2,0.5882352941176471,0.007909433253821,13.5,0.018850971242388,15.215686274509803
a20,19,12,275,174,0.62,0.38,0.24,0.6172839506172839,0.0152139492650725,14.5,0.022578518873055,15.215686274509803
a21,16,17,218,254,0.66,0.32,0.34,0.5952380952380952,0.014598610983941,14.941176470588236,0.0190825096042014,15.215686274509803
a22,12,16,168,248,0.56,0.24,0.32,0.5555555555555556,0.0131847073005996,15.5,0.0161420723051131,15.215686274509803
a23,18,14,267,219,0.64,0.36,0.28,0.6097560975609756,0.0152932464546667,15.642857142857142,0.0231430192425132,15.215686274509803
a24,10,13,153,207,0.46,0.2,0.26,0.5434782608695652,0.0088989908086423,15.923076923076923,0.0138831134598536,15.215686274509803
