argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1804959647835656,0.0176589905739171,2.8,0.0107064587495705,1.7972508591065293
a1,13,10,54,43,0.0793103448275862,0.0448275862068965,0.0344827586206896,0.2265841438255231,0.2030664598496599,4.3,0.0218709329796086,1.7972508591065293
a2,21,18,67,61,0.1344827586206896,0.0724137931034482,0.0620689655172413,0.2407295784570824,0.2906335759455912,3.388888888888889,0.0350584043875816,1.7972508591065293
a3,2,2,22,19,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1883505849206835,0.0044505428946426,9.5,0.0043412758114857,1.7972508591065293
a4,7,8,31,39,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.077801724137931,0.1055840591814819,4.875,0.0091029318112659,1.7972508591065293
a5,8,9,36,28,0.0586206896551724,0.0275862068965517,0.0310344827586206,0.2172979084228377,0.1729387901205107,3.111111111111111,0.0101092115663449,1.7972508591065293
a6,18,17,38,43,0.1206896551724137,0.0620689655172413,0.0586206896551724,0.0949444769140853,0.1011693115380026,2.5294117647058822,0.0247761687656042,1.7972508591065293
a7,1,1,18,17,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0643876337693222,0.0,17.0,0.0018427197746814,1.7972508591065293
a8,7,8,20,28,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.0620193500372116,0.0882949528695859,3.5,0.0118074482785161,1.7972508591065293
a9,4,2,23,19,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.18935960591133,0.0089607445412241,9.5,0.0063093933125103,1.7972508591065293
a10,1,2,1,3,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.001527264049636,1.5,0.0017497067299766,1.7972508591065293
a11,10,9,28,20,0.0655172413793103,0.0344827586206896,0.0310344827586206,0.0663129973474801,0.0585610309032335,2.2222222222222223,0.0199504107081108,1.7972508591065293
a12,1,1,7,8,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0458547322083639,0.0,8.0,0.0018587780831936,1.7972508591065293
a13,2,2,15,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1780711659283708,0.065481446128147,8.0,0.0030602584358566,1.7972508591065293
a14,8,8,10,19,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.0298029556650246,0.0223839637274788,2.375,0.011627302147275,1.7972508591065293
a15,18,21,53,49,0.1344827586206896,0.0620689655172413,0.0724137931034482,0.2000780741704619,0.142393509127789,2.333333333333333,0.0285962133797452,1.7972508591065293
a16,1,1,13,10,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.179275366543271,0.0,10.0,0.0024636417953775,1.7972508591065293
a17,7,7,20,18,0.0482758620689655,0.0241379310344827,0.0241379310344827,0.1836214360352291,0.0620689655172413,2.571428571428572,0.0097486652245366,1.7972508591065293
