argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.1174242424242424,1.0,0.1910460563043027,2.0
a1,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.3555555555555555,0.0189393939393939,1.0,0.0350776559606505,2.0
a2,4,1,9,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.1666666666666666,1.0,0.2043723716902407,2.0
a3,1,1,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0,3.0,0.0302811452430542,2.0
a4,2,3,2,3,0.4166666666666666,0.1666666666666666,0.25,0.2401960784313725,0.1363636363636363,1.0,0.0560201186996719,2.0
a5,1,2,4,4,0.25,0.0833333333333333,0.1666666666666666,0.2722222222222222,0.1212121212121212,2.0,0.0441004322460632,2.0
a6,4,1,5,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4083333333333333,0.1136363636363636,2.0,0.0383082008324454,2.0
a7,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.125,0.0227272727272727,1.0,0.0155209294871794,2.0
a8,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0265151515151515,1.6666666666666667,0.0140557692307692,2.0
a9,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.0378787878787878,1.0,0.1684266219915861,2.0
a10,1,5,0,7,0.5,0.0833333333333333,0.4166666666666666,0.0833333333333333,0.0568181818181818,1.4,0.0148076923076923,2.0
a11,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.0606060606060606,1.0,0.1764445444678826,2.0
a12,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.0115384615384615,2.0
