argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,3,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2865497076023391,0.1549707602339181,1.0,0.0678763545930163,1.35
a1,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0101620010908035,1.35
a2,1,2,4,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2105263157894736,0.0818713450292397,1.5,0.0390094676499512,1.35
a3,3,1,2,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2304625199362041,0.0467836257309941,1.0,0.1586123505406929,1.35
a4,2,3,6,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2392344497607655,0.2046783625730994,2.0,0.0842113803058338,1.35
a5,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.2321981424148607,0.0,0.0,0.0390094676499512,1.35
a6,4,2,7,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3095975232198142,0.1900584795321637,2.0,0.107447539522552,1.35
a7,1,1,4,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2024291497975708,0.0,2.0,0.0558272339134885,1.35
a8,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1814882032667876,0.0497076023391812,2.0,0.0667861736923292,1.35
a9,3,3,1,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1023391812865497,1.0,0.0475193575780158,1.35
a10,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0292397660818713,1.5,0.0294320287520635,1.35
a11,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0101620010908035,1.35
a12,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,3.0,0.0236258218659114,1.35
a13,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0101620010908035,1.35
a14,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0101620010908035,1.35
a15,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0101620010908035,1.35
a16,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.0236258218659114,1.35
a17,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0226706160795974,1.35
a18,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1385041551246537,0.0,2.0,0.0385461474831488,1.35
a19,1,1,3,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1854942233632862,0.0,1.0,0.144990233053518,1.35
