argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3878205128205128,0.0,5.0,0.0540129761141359,1.6923076923076923
a1,6,5,10,11,0.9166666666666666,0.5,0.4166666666666666,0.6302083333333333,0.6742424242424243,2.2,0.2339497996486053,1.6923076923076923
a2,4,5,9,8,0.75,0.3333333333333333,0.4166666666666666,0.5041666666666667,0.4696969696969697,1.6,0.1594529916793224,1.6923076923076923
a3,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3361111111111111,0.0,5.0,0.0413493425096653,1.6923076923076923
a4,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0142420516811586,1.6923076923076923
a5,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3878205128205128,0.0,5.0,0.0540129761141359,1.6923076923076923
a6,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3878205128205128,0.0,5.0,0.0540129761141359,1.6923076923076923
a7,3,3,8,7,0.5,0.25,0.25,0.4583333333333333,0.2878787878787879,2.333333333333333,0.1509150237929279,1.6923076923076923
a8,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3361111111111111,0.0,5.0,0.0413493425096653,1.6923076923076923
a9,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.0,3.0,0.0570019174084585,1.6923076923076923
a10,1,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.375,0.0,0.0,0.0413493425096653,1.6923076923076923
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.0,3.0,0.0570019174084585,1.6923076923076923
a12,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3361111111111111,0.0,5.0,0.0413493425096653,1.6923076923076923
