argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,18,60,63,0.2,0.1142857142857143,0.0857142857142857,0.2411960132890365,0.3726817042606516,3.5,0.0473458288525957,1.5971563981042654
a1,18,19,43,40,0.1761904761904762,0.0857142857142857,0.0904761904761904,0.1980225025571087,0.1839143312827523,2.1052631578947367,0.0329225910648199,1.5971563981042654
a2,5,4,27,21,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1776690119302539,0.022077922077922,5.25,0.0139109816907875,1.5971563981042654
a3,1,1,18,19,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1508571428571428,0.0,19.0,0.0024130067120098,1.5971563981042654
a4,8,5,39,31,0.0619047619047619,0.0380952380952381,0.0238095238095238,0.1925091150149154,0.1088630667578036,6.2,0.0135179643319385,1.5971563981042654
a5,6,7,40,33,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.2079484425349086,0.1902711323763955,4.714285714285714,0.0134349410695182,1.5971563981042654
a6,4,4,22,23,0.0380952380952381,0.019047619047619,0.019047619047619,0.1530838165524512,0.0249259512417407,5.75,0.0103925843340377,1.5971563981042654
a7,6,7,29,9,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.18814463544754,0.0375484164957849,1.2857142857142858,0.0108537644510527,1.5971563981042654
a8,1,2,6,7,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.146503577198246,0.0031442241968557,3.5,0.002258142381265,1.5971563981042654
a9,3,3,8,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1583424209378407,0.0159033948507632,2.6666666666666665,0.0050342709189458,1.5971563981042654
a10,0,1,0,19,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,19.0,0.0009401601933779,1.5971563981042654
a11,1,1,3,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1266739367502726,0.0,3.0,0.0023665674829178,1.5971563981042654
a12,1,4,1,5,0.0238095238095238,0.0047619047619047,0.019047619047619,0.0047619047619047,0.0034404192298929,1.25,0.0021227192054511,1.5971563981042654
a13,0,1,0,18,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,18.0,0.0009401601933779,1.5971563981042654
a14,1,1,24,18,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1746766917293233,0.0,18.0,0.0031759829551737,1.5971563981042654
a15,1,1,5,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1387482083134256,0.0,4.0,0.0038963234443692,1.5971563981042654
a16,1,0,8,0,0.0047619047619047,0.0047619047619047,0.0,0.1493498817966903,0.0,0.0,0.0032382531042877,1.5971563981042654
a17,4,4,27,20,0.0380952380952381,0.019047619047619,0.019047619047619,0.1776690119302539,0.0221007063112326,5.0,0.009286368966423,1.5971563981042654
a18,0,1,0,18,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,18.0,0.0009401601933779,1.5971563981042654
a19,7,7,14,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1519623233908948,0.0436318067897015,1.2857142857142858,0.0154488525077547,1.5971563981042654
a20,3,5,29,29,0.0380952380952381,0.0142857142857142,0.0238095238095238,0.1784331797235023,0.0772841193893825,5.8,0.0077831491938507,1.5971563981042654
a21,3,3,12,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1633295838020247,0.0648667122351333,4.666666666666667,0.0069974213762964,1.5971563981042654
a22,2,2,8,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1577403585008147,0.0154477101845522,5.0,0.0038279416304523,1.5971563981042654
a23,0,1,0,18,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,18.0,0.0009401601933779,1.5971563981042654
a24,2,3,23,26,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1536507936507936,0.0423331054910002,8.666666666666666,0.0049873743839088,1.5971563981042654
a25,7,7,13,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1646399999999999,0.0490772385509227,1.5714285714285714,0.0156815384898954,1.5971563981042654
a26,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0009401601933779,1.5971563981042654
a27,2,3,2,20,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0095238095238095,0.0067897015265436,6.666666666666667,0.0048973924096841,1.5971563981042654
a28,5,4,16,14,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1659428571428571,0.0732285258601048,3.5,0.0138510539272686,1.5971563981042654
a29,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.1403888888888889,0.0,0.0,0.0029135491870812,1.5971563981042654
a30,5,3,11,10,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.1362913907284768,0.0153793574846206,3.333333333333333,0.0089583653034472,1.5971563981042654
a31,2,2,25,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1754152823920265,0.0063112326270221,9.5,0.006223450737004,1.5971563981042654
a32,1,1,18,19,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1508571428571428,0.0,19.0,0.0024130067120098,1.5971563981042654
a33,2,3,2,4,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0107142857142857,0.0012075643654591,1.3333333333333333,0.0042384928822959,1.5971563981042654
a34,5,6,11,11,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.1336093857832988,0.0548872180451127,1.8333333333333333,0.0137031891012361,1.5971563981042654
a35,4,3,23,6,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1640013581190051,0.0217817270448849,2.0,0.0088564575456403,1.5971563981042654
a36,2,1,0,18,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0095238095238095,0.0067441330599225,18.0,0.0025384374508855,1.5971563981042654
a37,4,4,8,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.1112217541171964,0.018796992481203,2.25,0.0115239195570358,1.5971563981042654
a38,1,0,18,0,0.0047619047619047,0.0047619047619047,0.0,0.1525966183574879,0.0,0.0,0.0024130067120098,1.5971563981042654
a39,1,2,1,5,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0033720665299612,2.5,0.002722993407863,1.5971563981042654
a40,2,3,3,3,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1266739367502726,0.009295967190704,1.0,0.0044341416361155,1.5971563981042654
a41,6,5,12,9,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.1508571428571428,0.0343130553656869,1.8,0.0126986025375353,1.5971563981042654
a42,0,1,0,18,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,18.0,0.0009401601933779,1.5971563981042654
a43,0,2,0,19,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.5,0.0009401601933779,1.5971563981042654
a44,5,4,5,6,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1251454427925016,0.022077922077922,1.5,0.0121155148030196,1.5971563981042654
a45,3,3,8,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1577403585008147,0.0125768967874231,3.0,0.0080451615010651,1.5971563981042654
a46,3,2,9,2,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1536304761904762,0.0064023695602642,1.0,0.0163376879275108,1.5971563981042654
a47,1,1,7,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1334630350194552,0.0,7.0,0.0028443661820523,1.5971563981042654
a48,1,1,2,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1055616139585605,0.0,3.0,0.0021965196805018,1.5971563981042654
a49,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.1282090309487569,0.0,0.0,0.0023665674829178,1.5971563981042654
a50,2,2,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1236533957845433,0.0063112326270221,2.5,0.0061808531769287,1.5971563981042654
a51,1,1,5,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1117152961980548,0.003030303030303,0.0,0.0028815488895509,1.5971563981042654
a52,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.1408584169453734,0.0,0.0,0.0022633233586785,1.5971563981042654
a53,0,1,0,19,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,19.0,0.0009401601933779,1.5971563981042654
a54,2,2,8,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1365879168204749,0.0101617680565049,1.0,0.0057042433858603,1.5971563981042654
