argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2517482517482517,0.0,2.0,0.1230794110870723,1.3333333333333333
a1,4,2,4,2,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.409090909090909,0.0909090909090909,1.0,0.2494289491583778,1.3333333333333333
a2,2,6,2,6,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.1818181818181818,0.1636363636363636,1.0,0.0607247612711064,1.3333333333333333
a3,2,1,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2424242424242424,0.0272727272727272,1.0,0.1448280032803629,1.3333333333333333
a4,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.0256768280683372,1.3333333333333333
a5,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0272727272727272,0.0,0.0256768280683372,1.3333333333333333
a6,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1616161616161616,0.0,0.0,0.038899457413018,1.3333333333333333
a7,1,1,2,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,6.0,0.0256768280683372,1.3333333333333333
a8,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0170741535549297,1.3333333333333333
a9,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1616161616161616,0.0,1.0,0.1401785408747114,1.3333333333333333
a10,1,1,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2517482517482517,0.0,2.0,0.1230794110870723,1.3333333333333333
a11,1,1,2,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,6.0,0.0256768280683372,1.3333333333333333
