argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,8,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0176881790891036,2.0
a1,3,1,7,1,0.4,0.3,0.1,0.4571428571428571,0.0277777777777777,1.0,0.2585881875274506,2.0
a2,4,1,7,1,0.5,0.4,0.1,0.5333333333333333,0.05,1.0,0.2689783259619631,2.0
a3,2,1,2,1,0.3,0.2,0.1,0.2249999999999999,0.0111111111111111,1.0,0.0289435113803159,2.0
a4,1,4,0,6,0.5,0.1,0.4,0.1,0.0333333333333333,1.5,0.0226998298310163,2.0
a5,1,3,0,2,0.4,0.1,0.3,0.1,0.0277777777777777,0.6666666666666666,0.0226998298310163,2.0
a6,3,0,3,0,0.3,0.3,0.0,0.36,0.0,0.0,0.0524352588001651,2.0
a7,2,1,2,0,0.3,0.2,0.1,0.2285714285714285,0.0222222222222222,0.0,0.0288902625911831,2.0
a8,0,4,0,5,0.4,0.0,0.4,0.0,0.0,1.25,0.0176881790891036,2.0
a9,2,3,1,3,0.5,0.2,0.3,0.2249999999999999,0.05,1.0,0.0262706309846291,2.0
a10,4,1,6,1,0.5,0.4,0.1,0.4923076923076923,0.0444444444444444,1.0,0.2551178049140521,2.0
