argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,52,56,0.2044444444444444,0.1022222222222222,0.1022222222222222,0.1960801457194899,0.2041071428571428,2.4347826086956523,0.0406658560806421,1.5973451327433628
a1,23,21,62,63,0.1955555555555555,0.1022222222222222,0.0933333333333333,0.2265319865319865,0.2647619047619047,3.0,0.0442776118136171,1.5973451327433628
a2,7,8,40,43,0.0666666666666666,0.0311111111111111,0.0355555555555555,0.1785207296849087,0.1105753968253968,5.375,0.0149508963182212,1.5973451327433628
a3,6,6,30,28,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1638477929984779,0.0347420634920634,4.666666666666667,0.0168704766015411,1.5973451327433628
a4,1,1,23,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1423915343915344,0.0,23.0,0.0024635618875078,1.5973451327433628
a5,7,5,39,15,0.0533333333333333,0.0311111111111111,0.0222222222222222,0.2082720743557245,0.0747222222222222,3.0,0.0142302688334493,1.5973451327433628
a6,4,2,25,3,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.1666666666666666,0.0094444444444444,1.5,0.0104671864254646,1.5973451327433628
a7,1,2,3,10,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.008,0.0085714285714285,5.0,0.0037461213960402,1.5973451327433628
a8,7,7,22,16,0.0622222222222222,0.0311111111111111,0.0311111111111111,0.1722501747030049,0.0531150793650793,2.2857142857142856,0.0180085453979894,1.5973451327433628
a9,1,1,23,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1423915343915344,0.0,23.0,0.0024635618875078,1.5973451327433628
a10,2,1,26,21,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.162071665161096,0.0141865079365079,21.0,0.0038268424998412,1.5973451327433628
a11,1,0,23,0,0.0044444444444444,0.0044444444444444,0.0,0.1596850393700787,0.0,0.0,0.0027529886901907,1.5973451327433628
a12,2,3,3,10,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0101587301587301,0.0023214285714285,3.333333333333333,0.0059965976613557,1.5973451327433628
a13,2,2,24,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1462989230365117,0.0046626984126984,0.5,0.0051355770089981,1.5973451327433628
a14,2,2,25,23,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1594785185185185,0.0101190476190476,11.5,0.0054879226093371,1.5973451327433628
a15,2,1,7,7,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1386722925457102,0.0005357142857142,7.0,0.0039640062516228,1.5973451327433628
a16,3,5,4,5,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.0142222222222222,0.0117063492063492,1.0,0.0063164692113339,1.5973451327433628
a17,1,2,23,2,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1596850393700787,0.0092857142857142,1.0,0.0027529886901907,1.5973451327433628
a18,5,5,13,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1649866131191432,0.0193253968253968,1.6,0.0112644776289389,1.5973451327433628
a19,1,1,7,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1328987654320987,0.0,8.0,0.0025490844965827,1.5973451327433628
a20,2,2,8,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1386722925457102,0.0036111111111111,4.0,0.006206438567811,1.5973451327433628
a21,4,5,26,26,0.04,0.0177777777777777,0.0222222222222222,0.1444551798174986,0.0174206349206349,5.2,0.0086737463188578,1.5973451327433628
a22,1,1,23,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.157795367927294,0.0,21.0,0.0027529886901907,1.5973451327433628
a23,6,7,13,14,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.140811196800914,0.0303373015873015,2.0,0.0126002295591324,1.5973451327433628
a24,1,0,23,0,0.0044444444444444,0.0044444444444444,0.0,0.144170616113744,0.0,0.0,0.0024635618875078,1.5973451327433628
a25,1,1,23,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1423915343915344,0.0,23.0,0.0024635618875078,1.5973451327433628
a26,2,2,3,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1225500910746812,0.0050992063492063,1.5,0.0064340055563906,1.5973451327433628
a27,3,2,25,24,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1444551798174986,0.0107341269841269,12.0,0.0061740445559587,1.5973451327433628
a28,0,1,0,5,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,5.0,0.0009606209998468,1.5973451327433628
a29,1,1,23,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.144170616113744,0.0023214285714285,0.0,0.0024635618875078,1.5973451327433628
a30,3,1,5,5,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.1342538126361656,0.0010714285714285,5.0,0.0045087516878254,1.5973451327433628
a31,0,1,0,23,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,23.0,0.0009606209998468,1.5973451327433628
a32,7,8,13,14,0.0666666666666666,0.0311111111111111,0.0355555555555555,0.1365398274987316,0.0321825396825396,1.75,0.016259895761269,1.5973451327433628
a33,1,1,6,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1172924101832024,0.0,7.0,0.0024907978650035,1.5973451327433628
a34,2,1,7,7,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1386722925457102,0.0005357142857142,7.0,0.0039640062516228,1.5973451327433628
a35,1,0,6,0,0.0044444444444444,0.0044444444444444,0.0,0.1185375118708452,0.0,0.0,0.0024907978650035,1.5973451327433628
a36,4,3,27,24,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.162954889494399,0.0255555555555555,8.0,0.0101862920694461,1.5973451327433628
a37,1,1,23,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1423915343915344,0.0,23.0,0.0024635618875078,1.5973451327433628
a38,1,2,1,0,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1240169227343576,0.0046825396825396,0.0,0.0021306550518152,1.5973451327433628
a39,1,1,4,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1130518798571728,0.0,5.0,0.0024352317199032,1.5973451327433628
a40,0,1,0,21,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,21.0,0.0009606209998468,1.5973451327433628
a41,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.0111111111111111,0.0,0.0,0.0020344748094974,1.5973451327433628
a42,1,1,7,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1081454691581273,0.0,8.0,0.0026886004017682,1.5973451327433628
a43,5,5,13,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1365398274987316,0.0298809523809523,2.8,0.0135501736614291,1.5973451327433628
a44,1,1,7,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1081454691581273,0.0,8.0,0.0026886004017682,1.5973451327433628
a45,5,5,12,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1444347404172732,0.0143849206349206,1.0,0.0136341373892109,1.5973451327433628
a46,4,5,8,27,0.04,0.0177777777777777,0.0222222222222222,0.0237037037037037,0.0235515873015873,5.4,0.0127853252253703,1.5973451327433628
a47,2,2,5,6,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0167320261437908,0.003095238095238,3.0,0.0061850433818691,1.5973451327433628
a48,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.1018410643653362,0.0,0.0,0.0018662085882085,1.5973451327433628
a49,1,1,4,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0149707602339181,0.0,5.0,0.0031339170548592,1.5973451327433628
a50,2,1,24,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.162001163467132,0.0023214285714285,1.0,0.0128411846275156,1.5973451327433628
a51,2,2,6,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.12511390051139,0.0101190476190476,2.5,0.0070130076844619,1.5973451327433628
a52,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.1018410643653362,0.0,0.0,0.0018662085882085,1.5973451327433628
a53,1,1,23,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1423915343915344,0.0,23.0,0.0024635618875078,1.5973451327433628
a54,1,1,6,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1245925925925925,0.0,6.0,0.0033506903967327,1.5973451327433628
a55,0,3,0,22,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,7.333333333333333,0.0009606209998468,1.5973451327433628
a56,2,2,7,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1175441106342393,0.0036111111111111,4.0,0.0051782916636517,1.5973451327433628
a57,1,3,1,3,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0044444444444444,0.0028769841269841,1.0,0.0023409785459581,1.5973451327433628
a58,2,2,1,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0088888888888888,0.0057341269841269,11.0,0.0040607370799762,1.5973451327433628
a59,3,2,5,6,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0189629629629629,0.0060515873015873,3.0,0.007463437318522,1.5973451327433628
a60,1,1,0,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0005555555555555,5.0,0.0017771659933778,1.5973451327433628
a61,0,2,0,23,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,11.5,0.0009606209998468,1.5973451327433628
a62,2,1,7,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.11991462113127,0.0031349206349206,1.0,0.0119003360703449,1.5973451327433628
