argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,14,23,0.109090909090909,0.0363636363636363,0.0727272727272727,0.3525641025641026,0.0152743738715687,5.75,0.0120664325567384,5.482142857142857
a1,7,4,49,20,0.1999999999999999,0.1272727272727272,0.0727272727272727,0.4661016949152542,0.017997352254928,5.0,0.0264305310483451,5.482142857142857
a2,4,4,22,26,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.3691275167785235,0.027961175232417,6.5,0.0130946071212789,5.482142857142857
a3,8,6,40,26,0.2545454545454545,0.1454545454545454,0.109090909090909,0.4508196721311475,0.0396860433639993,4.333333333333333,0.0217336325608241,5.482142857142857
a4,10,6,52,28,0.2909090909090909,0.1818181818181818,0.109090909090909,0.4508196721311475,0.0404175849403122,4.666666666666667,0.0231346682391778,5.482142857142857
a5,4,6,15,28,0.1818181818181818,0.0727272727272727,0.109090909090909,0.3548387096774194,0.0271845877653958,4.666666666666667,0.0126265480390396,5.482142857142857
a6,6,4,47,20,0.1818181818181818,0.109090909090909,0.0727272727272727,0.4508196721311475,0.0226705145276149,5.0,0.0247059698255159,5.482142857142857
a7,9,7,55,28,0.2909090909090909,0.1636363636363636,0.1272727272727272,0.4583333333333333,0.0429129201308814,4.0,0.0337755712942787,5.482142857142857
a8,6,8,27,44,0.2545454545454545,0.109090909090909,0.1454545454545454,0.4166666666666667,0.0444207666137256,5.5,0.0169499768540337,5.482142857142857
a9,5,7,26,31,0.2181818181818181,0.0909090909090909,0.1272727272727272,0.3985507246376811,0.0223129303651632,4.428571428571429,0.0148204161382266,5.482142857142857
a10,10,6,56,31,0.2909090909090909,0.1818181818181818,0.109090909090909,0.4910714285714285,0.0500493372134786,5.166666666666667,0.0326657568135864,5.482142857142857
a11,9,2,51,7,0.1999999999999999,0.1636363636363636,0.0363636363636363,0.4741379310344827,0.0105639478366751,3.5,0.0271377518702571,5.482142857142857
a12,5,9,31,59,0.2545454545454545,0.0909090909090909,0.1636363636363636,0.4135338345864661,0.0402328425999345,6.555555555555555,0.0207648290357635,5.482142857142857
a13,4,10,25,48,0.2545454545454545,0.0727272727272727,0.1818181818181818,0.4044117647058823,0.0611045771567631,4.8,0.02555647717546,5.482142857142857
a14,7,3,38,13,0.1818181818181818,0.1272727272727272,0.0545454545454545,0.4263565891472868,0.0295323073308813,4.333333333333333,0.0200252054519484,5.482142857142857
a15,8,8,48,46,0.2909090909090909,0.1454545454545454,0.1454545454545454,0.4545454545454545,0.0630172130820722,5.75,0.021737846273207,5.482142857142857
a16,5,3,29,15,0.1454545454545454,0.0909090909090909,0.0545454545454545,0.3985507246376811,0.0197909719349113,5.0,0.0155547579286839,5.482142857142857
a17,5,5,23,28,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3873239436619718,0.0205766146498469,5.6,0.0159756126744336,5.482142857142857
a18,5,6,34,27,0.1999999999999999,0.0909090909090909,0.109090909090909,0.4135338345864661,0.0331359628960638,4.5,0.0159795285105577,5.482142857142857
a19,6,7,22,35,0.2363636363636363,0.109090909090909,0.1272727272727272,0.39568345323741,0.0239084536260631,5.0,0.012575917221288,5.482142857142857
a20,5,6,26,33,0.1999999999999999,0.0909090909090909,0.109090909090909,0.3846153846153846,0.0156637850994576,5.5,0.0129740484264173,5.482142857142857
a21,4,5,19,24,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3691275167785235,0.0259351790185123,4.8,0.0091827065789788,5.482142857142857
a22,8,3,47,17,0.1999999999999999,0.1454545454545454,0.0545454545454545,0.4471544715447154,0.0168895121405519,5.666666666666667,0.0266000967072557,5.482142857142857
a23,4,5,12,25,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.34375,0.0189743272066504,5.0,0.0118555530131763,5.482142857142857
a24,3,6,11,38,0.1636363636363636,0.0545454545454545,0.109090909090909,0.3216374269005848,0.0203245191792428,6.333333333333333,0.0075118525569985,5.482142857142857
a25,3,7,8,33,0.1818181818181818,0.0545454545454545,0.1272727272727272,0.3235294117647059,0.0147435028495634,4.714285714285714,0.0062741004927714,5.482142857142857
a26,7,5,41,23,0.2181818181818181,0.1272727272727272,0.0909090909090909,0.4471544715447154,0.0458255178174964,4.6,0.0240599009974398,5.482142857142857
a27,4,5,22,30,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3793103448275862,0.0284496723759944,6.0,0.0113187815067707,5.482142857142857
a28,7,3,31,14,0.1818181818181818,0.1272727272727272,0.0545454545454545,0.4166666666666667,0.0164100545918727,4.666666666666667,0.0162431832667663,5.482142857142857
a29,4,5,17,27,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.3642384105960264,0.0170314109156871,5.4,0.0129886989368429,5.482142857142857
