argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,7,0.0945945945945946,0.0405405405405405,0.054054054054054,0.170730881257197,0.0204395932135658,1.75,0.0068900636151745,3.0
a1,3,3,9,13,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1908168672874555,0.1484845585772258,4.333333333333333,0.0086418672968002,3.0
a2,1,5,3,20,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1599099099099099,0.0364514465541862,4.0,0.004680778097798,3.0
a3,3,1,10,1,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2083230019009835,0.0034189277339962,1.0,0.0153525129231029,3.0
a4,2,6,3,14,0.1081081081081081,0.027027027027027,0.081081081081081,0.141920045045045,0.0172329403191611,2.333333333333333,0.003574928251681,3.0
a5,5,2,11,2,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2381874881874882,0.0210697977821265,1.0,0.0262352112294103,3.0
a6,5,1,17,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2681953607150457,0.049071184687623,3.0,0.051494541287584,3.0
a7,3,3,11,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2513712974967587,0.0885951998965697,2.0,0.0521931649636116,3.0
a8,2,3,6,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2240842816500711,0.0203731862978438,2.0,0.0129558130099823,3.0
a9,5,2,16,3,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2769171610635025,0.046442087880444,1.5,0.0491457363116503,3.0
a10,5,2,16,5,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2560963218857955,0.1555012045543874,2.5,0.0465528338514583,3.0
a11,2,4,6,9,0.081081081081081,0.027027027027027,0.054054054054054,0.1881812751978497,0.0166364534213043,2.25,0.0149170881867018,3.0
a12,4,2,14,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2309207512597343,0.0415639494104441,3.0,0.0280865886671305,3.0
a13,4,2,7,4,0.081081081081081,0.054054054054054,0.027027027027027,0.1682015348682015,0.004262509026812,2.0,0.0074440136682989,3.0
a14,2,4,3,13,0.081081081081081,0.027027027027027,0.054054054054054,0.1184723854289071,0.0327590310467022,3.25,0.0035252444531238,3.0
a15,3,3,4,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1343621728237112,0.0428985737204915,2.6666666666666665,0.0037272618535621,3.0
a16,0,8,0,25,0.1081081081081081,0.0,0.1081081081081081,0.0,0.0,3.125,0.0022320247188487,3.0
a17,2,5,2,19,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1059434239838594,0.0306520720098479,3.8,0.003218299793611,3.0
a18,3,3,5,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2009487363469664,0.0670378159902736,1.6666666666666667,0.0077629576055008,3.0
a19,3,4,3,8,0.0945945945945946,0.0405405405405405,0.054054054054054,0.1490626293689751,0.0141037175082299,2.0,0.0039579957420604,3.0
a20,1,4,3,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1669647588765235,0.0477561566401211,2.75,0.0044315274591476,3.0
a21,5,1,14,1,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2003577106518283,0.0069141058867086,1.0,0.0111355190671335,3.0
a22,4,2,9,2,0.081081081081081,0.054054054054054,0.027027027027027,0.210902853317714,0.0042334408772764,1.0,0.0091693494437168,3.0
a23,2,4,4,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2039569509629389,0.1763106853255926,2.25,0.0068687048176837,3.0
a24,6,1,16,3,0.0945945945945946,0.081081081081081,0.0135135135135135,0.21974716652136,0.0772094991273073,3.0,0.0216966396353878,3.0
a25,3,4,7,8,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2390232337600758,0.2116810317857859,2.0,0.0173888235784622,3.0
a26,2,3,8,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1866345797852647,0.0895682720823736,3.333333333333333,0.0211801721037331,3.0
a27,2,2,4,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2340949196619299,0.1345722924490048,2.5,0.0104769947956301,3.0
a28,2,3,6,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2015432592355669,0.0589495418061091,3.0,0.0083724615233745,3.0
a29,2,4,6,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2204583224000699,0.1583765272121436,2.5,0.0170289893353419,3.0
a30,4,2,12,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2513712974967587,0.1281009238201019,3.0,0.0206945976340562,3.0
