argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,0,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2162758620689655,0.0024630541871921,0.0,0.025501250135727,2.0
a1,3,2,3,1,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2464503042596348,0.0363300492610837,0.5,0.0353181525882163,2.0
a2,4,0,9,0,0.1379310344827586,0.1379310344827586,0.0,0.3493975903614458,0.0,0.0,0.0799685731369306,2.0
a3,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1576354679802955,0.0523399014778325,1.5,0.0297560262804063,2.0
a4,1,3,3,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1471264367816092,0.0621921182266009,1.6666666666666667,0.0568142676515109,2.0
a5,3,1,6,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.191904047976012,0.0720443349753694,3.0,0.058289804836393,2.0
a6,1,3,1,3,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.119291705498602,0.0129310344827586,1.0,0.0233640044055069,2.0
a7,3,1,5,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.176551724137931,0.0449507389162561,1.0,0.0373600771328931,2.0
a8,3,1,4,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1839080459770115,0.0301724137931034,1.0,0.0241190368789775,2.0
a9,1,3,2,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0620689655172413,0.0196018062397372,1.3333333333333333,0.0104910355731525,2.0
a10,2,2,2,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1277139208173691,0.0479269293924466,1.5,0.0170836967094174,2.0
a11,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1112347052280311,0.0301724137931034,2.0,0.0161067171850547,2.0
a12,2,2,3,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1189060642092746,0.0479269293924466,1.5,0.0213718511513486,2.0
a13,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1499250374812593,0.0425082101806239,1.5,0.0208019576204328,2.0
a14,4,1,7,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2463054187192118,0.1045977011494252,2.0,0.0471667143064482,2.0
a15,1,2,4,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1863932898415657,0.0947454844006568,2.5,0.047357513244613,2.0
a16,3,2,4,1,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2298850574712643,0.0363300492610837,0.5,0.0468669451335866,2.0
a17,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2089864158829676,0.1107963875205254,1.6666666666666667,0.0599448934421943,2.0
a18,2,1,4,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1702852277564921,0.0184729064039408,2.0,0.0483896044218894,2.0
a19,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1889466225791214,0.0825533661740558,1.5,0.0568018816151693,2.0
a20,2,2,4,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1839080459770115,0.0733579638752052,2.5,0.0765962448138865,2.0
a21,1,2,2,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1549786904300658,0.0603448275862069,1.5,0.0314056736512723,2.0
a22,2,1,4,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1467351430667645,0.0499589490968801,2.0,0.0331781097235982,2.0
a23,3,1,4,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1745962461807071,0.0385262725779967,1.0,0.027555977441007,2.0
a24,1,4,2,6,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0718390804597701,0.0286740558292282,1.5,0.0117188351773341,2.0
a25,2,3,3,7,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.0957854406130268,0.0616789819376026,2.333333333333333,0.0157164793679678,2.0
a26,0,3,0,8,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.6666666666666665,0.0072658034426201,2.0
a27,3,2,3,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1231527093596059,0.0598316912972085,2.5,0.0150399579463078,2.0
a28,2,3,0,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.0689655172413793,0.0283251231527093,2.0,0.0113831115435167,2.0
a29,0,3,0,6,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.0,0.0072658034426201,2.0
