argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1154371584699453,0.1108091787439613,1.75,0.0197634164136477,2.0
a1,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2288135593220339,0.161231884057971,2.5,0.0389848601750399,2.0
a2,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.221311475409836,0.0851449275362318,2.0,0.0441452688879729,2.0
a3,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2368421052631578,0.0326086956521739,1.0,0.0541135894216464,2.0
a4,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2647058823529412,0.0389492753623188,1.0,0.0626440681840331,2.0
a5,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3168103448275862,0.0,0.0,0.0738640875946467,2.0
a6,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1066919191919191,0.0054347826086956,1.5,0.0151216066242922,2.0
a7,1,2,1,0,0.125,0.0416666666666666,0.0833333333333333,0.1488095238095238,0.0018115942028985,0.0,0.0162232405666313,2.0
a8,5,0,6,0,0.2083333333333333,0.2083333333333333,0.0,0.2755208333333333,0.0,0.0,0.0708943508425535,2.0
a9,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1634963768115942,0.0679347826086956,1.0,0.0187105945459393,2.0
a10,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.184931506849315,0.118659420289855,1.6666666666666667,0.0274904412392902,2.0
a11,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1937984496124031,0.021135265700483,1.0,0.0262819184663274,2.0
a12,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2041666666666666,0.0105676328502415,0.0,0.0421027047655387,2.0
a13,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1066919191919191,0.0317028985507246,2.0,0.0236672887601531,2.0
a14,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.128030303030303,0.1473429951690821,2.333333333333333,0.0312064132871486,2.0
a15,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.128030303030303,0.0643115942028985,2.5,0.0299893348475796,2.0
a16,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.1408333333333333,0.207427536231884,2.333333333333333,0.0360931653390278,2.0
a17,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.1805555555555555,0.2518115942028985,2.0,0.0888362963294747,2.0
a18,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.1760416666666666,0.1829710144927536,3.0,0.0766693325161713,2.0
a19,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2347222222222222,0.1413043478260869,1.0,0.0746206203099896,2.0
a20,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0109218169535205,2.0
a21,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.1600378787878787,0.1014492753623188,1.0,0.0425953850831288,2.0
a22,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.1437074829931972,0.0208333333333333,1.0,0.0293065296245577,2.0
a23,3,3,2,4,0.25,0.125,0.125,0.1304012345679012,0.0869565217391304,1.3333333333333333,0.0238691630134946,2.0
a24,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1467013888888888,0.0896739130434782,1.5,0.0218845062081931,2.0
