argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,114,104,0.92,0.48,0.44,0.6578947368421053,0.0457883852258852,9.454545454545457,0.0530035640496894,9.73076923076923
a1,7,14,59,116,0.84,0.28,0.56,0.5681818181818182,0.0281565762668703,8.285714285714286,0.031879849582451,9.73076923076923
a2,11,6,95,49,0.68,0.44,0.24,0.6410256410256411,0.0172436585745409,8.166666666666666,0.0402349278831476,9.73076923076923
a3,15,5,139,59,0.8,0.6,0.2,0.7142857142857143,0.0300555633092397,11.8,0.0599699812816225,9.73076923076923
a4,9,11,80,94,0.8,0.36,0.44,0.6097560975609756,0.0238201915660355,8.545454545454545,0.0345833986037513,9.73076923076923
a5,11,11,101,103,0.88,0.44,0.44,0.6410256410256411,0.0400624960788004,9.363636363636363,0.047224392511113,9.73076923076923
a6,11,9,94,77,0.8,0.44,0.36,0.625,0.0231096684172131,8.555555555555555,0.0371791171611447,9.73076923076923
a7,9,10,79,83,0.76,0.36,0.4,0.6097560975609756,0.0231491599714106,8.3,0.0360389281323582,9.73076923076923
a8,6,12,53,113,0.72,0.24,0.48,0.5555555555555556,0.0256715564084489,9.416666666666666,0.0266222440256087,9.73076923076923
a9,12,7,111,64,0.76,0.48,0.28,0.6578947368421053,0.0256126039348545,9.142857142857142,0.0459477063422153,9.73076923076923
a10,9,7,81,54,0.64,0.36,0.28,0.5952380952380952,0.010579365079365,7.714285714285714,0.0325199009923761,9.73076923076923
a11,9,13,89,122,0.88,0.36,0.52,0.6097560975609756,0.0426448652583563,9.384615384615383,0.0407503454385741,9.73076923076923
a12,13,9,123,76,0.88,0.52,0.36,0.6756756756756757,0.0346620395328835,8.444444444444445,0.0548430052649539,9.73076923076923
a13,11,9,98,71,0.8,0.44,0.36,0.6410256410256411,0.0243366005264982,7.888888888888889,0.0440225939993912,9.73076923076923
a14,9,11,86,108,0.8,0.36,0.44,0.6097560975609756,0.0402966704248673,9.818181818181818,0.037296292961224,9.73076923076923
a15,4,17,34,161,0.84,0.16,0.68,0.5,0.0220655300581771,9.470588235294118,0.0179963204127141,9.73076923076923
a16,6,14,49,130,0.8,0.24,0.56,0.5319148936170213,0.0171793884220354,9.285714285714286,0.0229245676502391,9.73076923076923
a17,11,7,99,57,0.72,0.44,0.28,0.6410256410256411,0.0163436253289194,8.142857142857142,0.0401877997399055,9.73076923076923
a18,13,5,112,38,0.72,0.52,0.2,0.6756756756756757,0.0176869054385039,7.6,0.0442058584758716,9.73076923076923
a19,7,14,64,123,0.84,0.28,0.56,0.5813953488372093,0.0275081707508178,8.785714285714286,0.0323936449197177,9.73076923076923
a20,13,6,120,63,0.76,0.52,0.24,0.6756756756756757,0.0289412111936088,10.5,0.0517347257703107,9.73076923076923
a21,12,6,100,56,0.72,0.48,0.24,0.6578947368421053,0.0228766509019066,9.333333333333334,0.0422221432161949,9.73076923076923
a22,10,6,94,66,0.64,0.4,0.24,0.625,0.0269465256965256,11.0,0.0371347864108073,9.73076923076923
a23,8,8,73,75,0.64,0.32,0.32,0.5681818181818182,0.0154341736694677,9.375,0.0305324011633637,9.73076923076923
a24,6,13,57,120,0.76,0.24,0.52,0.5681818181818182,0.0238038971187948,9.23076923076923,0.0275135054798924,9.73076923076923
a25,9,12,79,101,0.84,0.36,0.48,0.6097560975609756,0.0293578541793055,8.416666666666666,0.0310379985313608,9.73076923076923
