argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1483516483516483,0.0340459098320733,2.2,0.0043073892249264,3.0
a1,0,5,0,15,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.0,0.0027272727272727,3.0
a2,2,4,3,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.1725239616613418,0.0780960246369051,2.75,0.0074358684332431,3.0
a3,2,3,3,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.149171270718232,0.0146575821104123,2.0,0.0050396434003813,3.0
a4,3,2,9,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2045454545454545,0.0812697958924374,2.5,0.0099882247888344,3.0
a5,5,2,8,3,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2368421052631578,0.0701891758757586,1.5,0.0119041212343122,3.0
a6,2,2,2,5,0.074074074074074,0.037037037037037,0.037037037037037,0.1956521739130435,0.0105743846571938,2.5,0.0076119553649881,3.0
a7,0,5,0,12,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.4,0.0027272727272727,3.0
a8,2,4,6,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.2186234817813765,0.1172260187983458,1.75,0.0177201555078979,3.0
a9,6,1,20,2,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.313953488372093,0.1011909651253687,2.0,0.0436447578372166,3.0
a10,5,1,12,1,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2827225130890052,0.01885710958038,1.0,0.0210359157720447,3.0
a11,6,1,13,1,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.27,0.0195005333039096,1.0,0.0158870527956277,3.0
a12,2,7,5,12,0.1666666666666666,0.037037037037037,0.1296296296296296,0.2007434944237918,0.1158539960754523,1.7142857142857142,0.0063728625086549,3.0
a13,3,3,6,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2007434944237918,0.0103981564673388,1.0,0.0085255152376413,3.0
a14,2,6,0,18,0.1481481481481481,0.037037037037037,0.1111111111111111,0.037037037037037,0.0125436757512229,3.0,0.0036545454545454,3.0
a15,5,1,14,3,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.225,0.0182389937106918,3.0,0.01459098761655,3.0
a16,2,3,7,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2076923076923077,0.0457488935476356,3.0,0.0159044639514952,3.0
a17,5,2,10,2,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2204081632653061,0.0265781504775215,1.0,0.0141550810046618,3.0
a18,2,4,4,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.2030075187969924,0.0378057302585604,1.75,0.0100694818083667,3.0
a19,2,4,8,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.1985294117647058,0.1069067123214236,3.5,0.0133423111355418,3.0
a20,4,1,11,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.226890756302521,0.0613481711293758,3.0,0.0132334467970445,3.0
a21,4,3,10,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2109375,0.1239384343485699,2.6666666666666665,0.019545342732992,3.0
a22,2,4,4,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.16875,0.0324947589098532,2.75,0.0074155548656608,3.0
a23,4,3,8,11,0.1296296296296296,0.074074074074074,0.0555555555555555,0.221311475409836,0.1461265839082722,3.6666666666666665,0.0179161692455516,3.0
a24,2,4,5,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.1836734693877551,0.0483264367796499,3.0,0.0087183404650595,3.0
a25,1,4,2,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1451612903225806,0.0117342184952247,2.5,0.0043031882837101,3.0
a26,2,3,5,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2076923076923077,0.0972243011223416,3.0,0.0268616211923385,3.0
a27,5,2,14,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3195266272189349,0.1322772850481667,2.5,0.0542927456756495,3.0
a28,4,1,11,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2454545454545454,0.0872837001440048,3.0,0.0273171158975869,3.0
a29,3,4,5,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2368421052631578,0.0509886133576672,2.0,0.0192381495686772,3.0
a30,3,3,10,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2727272727272727,0.0927585109644841,2.0,0.0324698579558519,3.0
a31,4,2,11,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2511627906976744,0.0555608567664697,1.5,0.0244404748578628,3.0
a32,2,5,4,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2443438914027149,0.0495171195645327,2.8,0.015173220272331,3.0
a33,3,3,8,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2660098522167488,0.0428776797226245,1.6666666666666667,0.0206319799060533,3.0
a34,4,2,12,8,0.1111111111111111,0.074074074074074,0.037037037037037,0.2571428571428571,0.1709973852531503,4.0,0.0276650659690605,3.0
