argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,47,1539,1756,0.89,0.42,0.47,0.5423728813559322,0.0077934566505879,37.361702127659576,0.0108035142971802,34.75247524752475
a76,35,39,1347,1448,0.74,0.35,0.39,0.512,0.0046953185424242,37.12820512820513,0.0095324318344208,34.75247524752475
a79,38,40,1385,1355,0.78,0.38,0.4,0.5245901639344263,0.0063003469285911,33.875,0.0102028960940002,34.75247524752475
a78,39,43,1438,1521,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0068209723393608,35.372093023255815,0.0103586665505884,34.75247524752475
a80,34,42,1288,1359,0.76,0.34,0.42,0.5079365079365079,0.0060178957211024,32.357142857142854,0.0095016552108402,34.75247524752475
a82,41,47,1563,1654,0.88,0.41,0.47,0.5333333333333333,0.0063608850680615,35.191489361702125,0.0108531419004003,34.75247524752475
a81,40,43,1476,1436,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0064952410341148,33.395348837209305,0.0104148272305939,34.75247524752475
a84,36,42,1371,1542,0.78,0.36,0.42,0.512,0.0062160526052278,36.71428571428572,0.0098514682496088,34.75247524752475
a83,36,47,1368,1667,0.8300000000000001,0.36,0.47,0.5161290322580645,0.0057229782265619,35.46808510638298,0.0098308035056645,34.75247524752475
a86,37,41,1378,1483,0.78,0.37,0.41,0.5203252032520326,0.0053735428501434,36.170731707317074,0.0099037519448115,34.75247524752475
a85,33,50,1220,1686,0.8300000000000001,0.33,0.5,0.5039370078740157,0.005739075608144,33.72,0.0090422592953243,34.75247524752475
a88,38,37,1424,1340,0.75,0.38,0.37,0.5245901639344263,0.004863055683144,36.21621621621622,0.0101176278906319,34.75247524752475
a87,37,47,1371,1689,0.84,0.37,0.47,0.5161290322580645,0.0060951733677277,35.93617021276596,0.0098684109033219,34.75247524752475
a89,38,43,1381,1558,0.81,0.38,0.43,0.5245901639344263,0.0057810398296044,36.23255813953488,0.0100912285778512,34.75247524752475
a91,36,39,1335,1318,0.75,0.36,0.39,0.5079365079365079,0.0046176988361806,33.7948717948718,0.0096794603569161,34.75247524752475
a90,36,41,1325,1507,0.77,0.36,0.41,0.5161290322580645,0.0051138082797065,36.75609756097561,0.0097821582243935,34.75247524752475
a93,39,41,1447,1469,0.8,0.39,0.41,0.5289256198347108,0.0060536254175889,35.829268292682926,0.0103070194556255,34.75247524752475
a92,35,41,1279,1507,0.76,0.35,0.41,0.512,0.0046759089084931,36.75609756097561,0.0094474073674268,34.75247524752475
a95,38,42,1387,1402,0.8,0.38,0.42,0.5203252032520326,0.0056328902262063,33.38095238095238,0.0100195808915784,34.75247524752475
a94,32,35,1211,1421,0.67,0.32,0.35,0.5,0.0037100036044352,40.6,0.0089875562470344,34.75247524752475
a97,37,39,1378,1377,0.76,0.37,0.39,0.5203252032520326,0.0054120088010046,35.30769230769231,0.0098971221478975,34.75247524752475
a96,35,34,1300,1166,0.6900000000000001,0.35,0.34,0.512,0.0047985563514043,34.294117647058826,0.0096010808199218,34.75247524752475
a11,24,40,896,1618,0.64,0.24,0.4,0.4705882352941177,0.0035850192402257,40.45,0.0078776263974854,34.75247524752475
a99,38,43,1407,1443,0.81,0.38,0.43,0.5245901639344263,0.0060487545001043,33.55813953488372,0.0101034357752791,34.75247524752475
a10,20,41,760,1636,0.61,0.2,0.41,0.4571428571428571,0.0031419196034747,39.90243902439025,0.0071244633640933,34.75247524752475
a98,41,36,1502,1387,0.77,0.41,0.36,0.5378151260504203,0.005487179110754,38.52777777777778,0.0106933531474562,34.75247524752475
a13,23,44,881,1776,0.67,0.23,0.44,0.4671532846715328,0.0039788742025457,40.36363636363637,0.0079189816193696,34.75247524752475
a12,28,43,1090,1733,0.71,0.28,0.43,0.4848484848484848,0.0046351650883163,40.30232558139535,0.0090434003333878,34.75247524752475
a15,23,44,899,1781,0.67,0.23,0.44,0.4671532846715328,0.0038326340468122,40.47727272727273,0.0079448514656345,34.75247524752475
a14,31,45,1176,1825,0.76,0.31,0.45,0.4961240310077519,0.0054208095827799,40.55555555555556,0.0094935310515437,34.75247524752475
