argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,9,128,105,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.4563492063492063,0.0086592795960306,11.666666666666666,0.0083218147862981,11.232758620689655
a1,11,2,121,29,0.1130434782608695,0.0956521739130434,0.017391304347826,0.44921875,0.0022661310886502,14.5,0.008007611253111,11.232758620689655
a2,7,11,88,144,0.1565217391304348,0.0608695652173913,0.0956521739130434,0.4291044776119403,0.0083924322911273,13.090909090909092,0.0066965154587922,11.232758620689655
a3,10,14,111,145,0.208695652173913,0.0869565217391304,0.1217391304347826,0.4509803921568627,0.0124855101349129,10.357142857142858,0.008083013523284,11.232758620689655
a4,13,13,143,143,0.2260869565217391,0.1130434782608695,0.1130434782608695,0.4732510288065844,0.013793518379788,11.0,0.0096424366682738,11.232758620689655
a5,9,10,97,104,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4356060606060606,0.0060952213970576,10.4,0.0065682111512534,11.232758620689655
a6,11,10,114,130,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.452755905511811,0.0101888939938601,13.0,0.0088004174659068,11.232758620689655
a7,9,10,106,141,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.44921875,0.0084680044435251,14.1,0.0076884605259321,11.232758620689655
a8,12,9,137,110,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.4732510288065844,0.0081164829838979,12.22222222222222,0.0087632576712493,11.232758620689655
a9,14,11,150,130,0.217391304347826,0.1217391304347826,0.0956521739130434,0.4713114754098361,0.0124198254929156,11.818181818181818,0.0087849876213711,11.232758620689655
a10,14,12,158,127,0.2260869565217391,0.1217391304347826,0.1043478260869565,0.4791666666666667,0.0141991361078517,10.583333333333334,0.0101773787641008,11.232758620689655
a11,9,15,80,166,0.208695652173913,0.0782608695652174,0.1304347826086956,0.4212454212454212,0.0107806294596799,11.066666666666666,0.005785333712854,11.232758620689655
a12,11,11,114,122,0.1913043478260869,0.0956521739130434,0.0956521739130434,0.452755905511811,0.0095578373262196,11.090909090909092,0.00718548689867,11.232758620689655
a13,11,7,130,74,0.1565217391304348,0.0956521739130434,0.0608695652173913,0.4563492063492063,0.005557422884431,10.571428571428571,0.0081135742260773,11.232758620689655
a14,12,9,142,111,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.4732510288065844,0.0079072035874845,12.333333333333334,0.0091777221289389,11.232758620689655
a15,10,15,121,167,0.217391304347826,0.0869565217391304,0.1304347826086956,0.4563492063492063,0.0203439532477166,11.133333333333333,0.0121157902247369,11.232758620689655
a16,12,9,138,114,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.4713114754098361,0.0105930223539975,12.666666666666666,0.0097684284633534,11.232758620689655
a17,6,10,61,122,0.1391304347826087,0.0521739130434782,0.0869565217391304,0.3938356164383562,0.0048885801401534,12.2,0.0053874334760391,11.232758620689655
a18,15,11,186,133,0.2260869565217391,0.1304347826086956,0.0956521739130434,0.5088495575221239,0.0144368176669796,12.090909090909092,0.0129877592443526,11.232758620689655
a19,8,15,90,153,0.2,0.0695652173913043,0.1304347826086956,0.4339622641509434,0.0084562203422994,10.2,0.0060292391950171,11.232758620689655
a20,12,11,131,116,0.2,0.1043478260869565,0.0956521739130434,0.46,0.0111475439699586,10.545454545454543,0.0094867737021823,11.232758620689655
a21,11,10,120,102,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.4563492063492063,0.0106050875412721,10.2,0.0098048984495071,11.232758620689655
a22,13,10,140,110,0.2,0.1130434782608695,0.0869565217391304,0.4713114754098361,0.0110128326242786,11.0,0.0104462470248447,11.232758620689655
a23,10,9,115,106,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.4618473895582329,0.0077818712333625,11.77777777777778,0.008040167035716,11.232758620689655
a24,9,12,87,159,0.1826086956521739,0.0782608695652174,0.1043478260869565,0.4212454212454212,0.0094765132915978,13.25,0.0066824001223784,11.232758620689655
a25,10,18,118,193,0.2434782608695652,0.0869565217391304,0.1565217391304348,0.4389312977099237,0.0139006155684981,10.72222222222222,0.0075686432178068,11.232758620689655
a26,11,10,117,109,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.4563492063492063,0.008975892534531,10.9,0.0081975873978898,11.232758620689655
a27,6,5,68,55,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.4107142857142857,0.0023744887467451,11.0,0.0049179922681908,11.232758620689655
a28,8,8,101,69,0.1391304347826087,0.0695652173913043,0.0695652173913043,0.4372623574144487,0.0052209015674892,8.625,0.0072547481082826,11.232758620689655
a29,9,11,97,107,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4275092936802974,0.0065501876119007,9.727272727272728,0.0064762464884717,11.232758620689655
a30,14,10,145,112,0.208695652173913,0.1217391304347826,0.0869565217391304,0.4732510288065844,0.0098360921183269,11.2,0.009063800098553,11.232758620689655
a31,14,6,175,68,0.1739130434782608,0.1217391304347826,0.0521739130434782,0.4872881355932203,0.0082245964099666,11.333333333333334,0.0117583681121031,11.232758620689655
a32,10,8,107,87,0.1565217391304348,0.0869565217391304,0.0695652173913043,0.4457364341085271,0.0070457564967425,10.875,0.0074334429696452,11.232758620689655
a33,9,15,107,176,0.208695652173913,0.0782608695652174,0.1304347826086956,0.4389312977099237,0.0122596723561442,11.733333333333333,0.008015036427368,11.232758620689655
a34,9,10,92,111,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4339622641509434,0.0058226698343208,11.1,0.0060314323244266,11.232758620689655
a35,11,6,126,56,0.1478260869565217,0.0956521739130434,0.0521739130434782,0.4618473895582329,0.0053569534101959,9.333333333333334,0.0089627945180929,11.232758620689655
a36,12,11,135,128,0.2,0.1043478260869565,0.0956521739130434,0.4618473895582329,0.0118065372124535,11.636363636363637,0.0089542862198712,11.232758620689655
a37,15,13,169,144,0.2434782608695652,0.1304347826086956,0.1130434782608695,0.4893617021276595,0.0160409210902046,11.076923076923077,0.0112749479953275,11.232758620689655
a38,10,12,115,123,0.1913043478260869,0.0869565217391304,0.1043478260869565,0.4474708171206226,0.0084524892771224,10.25,0.0078939988334452,11.232758620689655
a39,7,13,73,132,0.1739130434782608,0.0608695652173913,0.1130434782608695,0.4092526690391459,0.0059100131041054,10.153846153846152,0.004894621520755,11.232758620689655
a40,13,16,144,184,0.2521739130434782,0.1130434782608695,0.1391304347826087,0.4693877551020408,0.0185496873911563,11.5,0.0107798951200071,11.232758620689655
a41,12,9,153,95,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.4732510288065844,0.0078549144397658,10.555555555555555,0.0101322979664976,11.232758620689655
a42,17,7,184,62,0.208695652173913,0.1478260869565217,0.0608695652173913,0.4893617021276595,0.0089089534886285,8.857142857142858,0.0125873428663144,11.232758620689655
a43,15,12,164,129,0.2347826086956521,0.1304347826086956,0.1043478260869565,0.4893617021276595,0.0186393517665553,10.75,0.0118875358914169,11.232758620689655
a44,16,9,171,93,0.217391304347826,0.1391304347826087,0.0782608695652174,0.4852320675105485,0.0118208682873554,10.333333333333334,0.0110792259917726,11.232758620689655
a45,13,13,125,140,0.2260869565217391,0.1130434782608695,0.1130434782608695,0.4618473895582329,0.0121253210590175,10.76923076923077,0.008125504027584,11.232758620689655
a46,15,14,177,152,0.2521739130434782,0.1304347826086956,0.1217391304347826,0.4935622317596566,0.0210114926110309,10.857142857142858,0.0148905658872877,11.232758620689655
a47,15,12,152,139,0.2347826086956521,0.1304347826086956,0.1043478260869565,0.4771784232365145,0.0144554245408375,11.583333333333334,0.0109421352202813,11.232758620689655
a48,9,10,90,126,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4275092936802974,0.005526132580195,12.6,0.0062306840538841,11.232758620689655
a49,9,16,101,167,0.217391304347826,0.0782608695652174,0.1391304347826087,0.4389312977099237,0.0110301463058057,10.4375,0.0068654714685948,11.232758620689655
a50,16,6,189,71,0.1913043478260869,0.1391304347826087,0.0521739130434782,0.4935622317596566,0.0075488923110996,11.833333333333334,0.0123726676532454,11.232758620689655
a51,19,7,209,63,0.2260869565217391,0.1652173913043478,0.0608695652173913,0.5066079295154186,0.0090103395357879,9.0,0.0121706119219147,11.232758620689655
a52,4,16,48,173,0.1739130434782608,0.0347826086956521,0.1391304347826087,0.3859060402684564,0.0055499796711032,10.8125,0.003947902981137,11.232758620689655
a53,8,13,84,142,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4291044776119403,0.0094776464503478,10.923076923076923,0.0067434789074458,11.232758620689655
a54,14,7,158,70,0.1826086956521739,0.1217391304347826,0.0608695652173913,0.4852320675105485,0.0086422898856779,10.0,0.01031602997703,11.232758620689655
a55,14,10,154,110,0.208695652173913,0.1217391304347826,0.0869565217391304,0.4674796747967479,0.0122212861362162,11.0,0.0096493296706009,11.232758620689655
a56,13,17,144,191,0.2608695652173913,0.1130434782608695,0.1478260869565217,0.4637096774193548,0.0198462181182011,11.235294117647058,0.0097967850150091,11.232758620689655
a57,7,8,66,87,0.1304347826086956,0.0608695652173913,0.0695652173913043,0.4020979020979021,0.004061143835358,10.875,0.0049458437318761,11.232758620689655
a58,10,13,124,144,0.2,0.0869565217391304,0.1130434782608695,0.4457364341085271,0.0106197548115216,11.076923076923077,0.008418488744632,11.232758620689655
a59,9,10,101,127,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4339622641509434,0.0088685935375637,12.7,0.0072569873997017,11.232758620689655
a60,10,9,107,111,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.4474708171206226,0.0092884548590528,12.333333333333334,0.0087348159892205,11.232758620689655
a61,14,9,154,103,0.2,0.1217391304347826,0.0782608695652174,0.4811715481171548,0.0105167805595634,11.444444444444445,0.0111177539927528,11.232758620689655
a62,13,9,138,103,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.4674796747967479,0.0117498370070897,11.444444444444445,0.0103439217352947,11.232758620689655
a63,8,18,89,196,0.2260869565217391,0.0695652173913043,0.1565217391304348,0.4291044776119403,0.0113418839312881,10.88888888888889,0.0066868523427195,11.232758620689655
a64,11,9,124,86,0.1739130434782608,0.0956521739130434,0.0782608695652174,0.4581673306772908,0.0088362277155885,9.555555555555555,0.0087879926552261,11.232758620689655
a65,11,18,122,162,0.2521739130434782,0.0956521739130434,0.1565217391304348,0.4581673306772908,0.0146665348640085,9.0,0.0083064896773808,11.232758620689655
a66,11,5,105,72,0.1391304347826087,0.0956521739130434,0.0434782608695652,0.4457364341085271,0.0057074615291358,14.4,0.0080941191733488,11.232758620689655
a67,8,12,88,149,0.1739130434782608,0.0695652173913043,0.1043478260869565,0.4166666666666667,0.0062624004361868,12.416666666666666,0.0057887292970955,11.232758620689655
a68,10,9,121,94,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.452755905511811,0.006262902427027,10.444444444444445,0.0072209120783769,11.232758620689655
a69,7,17,72,172,0.208695652173913,0.0608695652173913,0.1478260869565217,0.4121863799283154,0.0106334796332361,10.117647058823527,0.0063752878441234,11.232758620689655
a70,11,13,137,140,0.208695652173913,0.0956521739130434,0.1130434782608695,0.4674796747967479,0.0112539976458282,10.76923076923077,0.008173078014531,11.232758620689655
a71,7,11,86,124,0.1565217391304348,0.0608695652173913,0.0956521739130434,0.4151624548736462,0.0085152685911737,11.272727272727272,0.0065003860736307,11.232758620689655
a72,15,11,163,132,0.2260869565217391,0.1304347826086956,0.0956521739130434,0.4771784232365145,0.017755566828619,12.0,0.01212915177246,11.232758620689655
a73,12,15,136,181,0.2347826086956521,0.1043478260869565,0.1304347826086956,0.4674796747967479,0.0137010059249769,12.066666666666666,0.0098840053681734,11.232758620689655
a74,14,10,141,117,0.208695652173913,0.1217391304347826,0.0869565217391304,0.4618473895582329,0.0107816563861834,11.7,0.0089512641181966,11.232758620689655
a75,10,8,115,75,0.1565217391304348,0.0869565217391304,0.0695652173913043,0.4474708171206226,0.0082234548508039,9.375,0.0085179543397893,11.232758620689655
a76,12,20,117,213,0.2782608695652174,0.1043478260869565,0.1739130434782608,0.44921875,0.0190133751172092,10.65,0.0085978553877131,11.232758620689655
a77,8,16,82,172,0.208695652173913,0.0695652173913043,0.1391304347826087,0.4243542435424354,0.0108888282224675,10.75,0.0061241294311734,11.232758620689655
a78,11,13,118,140,0.208695652173913,0.0956521739130434,0.1130434782608695,0.4474708171206226,0.0133027617226694,10.76923076923077,0.0080406701806082,11.232758620689655
a79,9,12,107,143,0.1826086956521739,0.0782608695652174,0.1043478260869565,0.44921875,0.0087922459307249,11.916666666666666,0.0068234729824204,11.232758620689655
a80,17,11,180,134,0.2434782608695652,0.1478260869565217,0.0956521739130434,0.4914529914529914,0.0161831133660781,12.181818181818182,0.0113617784303117,11.232758620689655
a81,17,12,194,125,0.2521739130434782,0.1478260869565217,0.1043478260869565,0.5088495575221239,0.0173358160788961,10.416666666666666,0.0128026442165907,11.232758620689655
a82,10,5,120,48,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.4563492063492063,0.0044990443384598,9.6,0.0079149690396718,11.232758620689655
a83,9,9,100,106,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.4372623574144487,0.0088578986186003,11.77777777777778,0.0073600480855583,11.232758620689655
a84,14,17,161,171,0.2695652173913043,0.1217391304347826,0.1478260869565217,0.4893617021276595,0.0205901005292693,10.058823529411764,0.0112167359204929,11.232758620689655
a85,12,14,135,138,0.2260869565217391,0.1043478260869565,0.1217391304347826,0.4545454545454545,0.0117727306353755,9.857142857142858,0.0087868944960504,11.232758620689655
a86,12,12,145,132,0.208695652173913,0.1043478260869565,0.1043478260869565,0.4732510288065844,0.0133574195296936,11.0,0.0103813596173332,11.232758620689655
a87,14,12,164,114,0.2260869565217391,0.1217391304347826,0.1043478260869565,0.4914529914529914,0.0138225285656401,9.5,0.0113242742031171,11.232758620689655
a88,9,8,105,82,0.1478260869565217,0.0782608695652174,0.0695652173913043,0.4307116104868914,0.0042961844965422,10.25,0.0064636557118018,11.232758620689655
a89,11,9,124,107,0.1739130434782608,0.0956521739130434,0.0782608695652174,0.4637096774193548,0.0101986185132474,11.88888888888889,0.0095206173824971,11.232758620689655
a90,16,15,171,165,0.2695652173913043,0.1391304347826087,0.1304347826086956,0.4791666666666667,0.0186355982006276,11.0,0.0106156390422419,11.232758620689655
a91,11,16,111,175,0.2347826086956521,0.0956521739130434,0.1391304347826087,0.4406130268199233,0.0134974216963148,10.9375,0.0074159249693791,11.232758620689655
a92,12,11,135,137,0.2,0.1043478260869565,0.0956521739130434,0.4674796747967479,0.0128313192407954,12.454545454545457,0.0097905483637737,11.232758620689655
a93,9,11,91,140,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4339622641509434,0.0078640999458503,12.727272727272728,0.0070924871316769,11.232758620689655
a94,5,7,53,72,0.1043478260869565,0.0434782608695652,0.0608695652173913,0.391156462585034,0.0025017831795446,10.285714285714286,0.0045514628202182,11.232758620689655
a95,9,9,103,126,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.4406130268199233,0.0071074170850252,14.0,0.0068081666858029,11.232758620689655
a96,10,11,117,114,0.1826086956521739,0.0869565217391304,0.0956521739130434,0.4581673306772908,0.0077754494549819,10.363636363636363,0.0073415739347209,11.232758620689655
a97,13,7,151,83,0.1739130434782608,0.1130434782608695,0.0608695652173913,0.4872881355932203,0.0079686967925442,11.857142857142858,0.0092770362042842,11.232758620689655
a98,8,16,89,189,0.208695652173913,0.0695652173913043,0.1391304347826087,0.4227941176470588,0.0107040146953535,11.8125,0.0065489087421221,11.232758620689655
a99,11,15,131,168,0.2260869565217391,0.0956521739130434,0.1304347826086956,0.4618473895582329,0.0149228460461225,11.2,0.0096110772716148,11.232758620689655
a100,10,10,101,101,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.4339622641509434,0.007380365664199,10.1,0.0068659644473762,11.232758620689655
