argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.2701080432172869,0.0435049019607843,1.0,0.0451085115211875,2.0
a1,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2406417112299465,0.1188725490196078,2.0,0.0664786331182645,2.0
a2,0,4,0,4,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.0,0.014596754911148,2.0
a3,3,2,5,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3308823529411764,0.3223039215686274,0.5,0.115819676744955,2.0
a4,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.4473684210526316,0.0,0.0,0.1326380553157524,2.0
a5,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2205882352941176,0.0894607843137254,2.0,0.0489567119369313,2.0
a6,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2134724857685009,0.0122549019607843,1.0,0.0295548720424804,2.0
a7,1,4,1,4,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2281947261663286,0.25,1.0,0.0434776326179796,2.0
a8,3,1,3,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2641898864809081,0.0183823529411764,0.0,0.065034783348269,2.0
a9,1,3,3,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2816020025031289,0.5,2.6666666666666665,0.1019326416184866,2.0
a10,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2205882352941176,0.1360294117647058,2.0,0.0434776326179796,2.0
a11,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.389273356401384,0.4963235294117647,3.0,0.1027469369990579,2.0
a12,1,4,1,4,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1864125932062966,0.1176470588235294,1.0,0.0269151267570277,2.0
a13,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2068014705882352,0.1176470588235294,1.0,0.0313025332130729,2.0
a14,2,1,2,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2169720347155255,0.1556372549019608,3.0,0.0295548720424804,2.0
a15,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1675353685778108,0.0735294117647058,2.0,0.0258501260437011,2.0
a16,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1890756302521008,0.159313725490196,2.0,0.0397179330525216,2.0
a17,2,3,2,2,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1838235294117647,0.0324754901960784,0.6666666666666666,0.0368365660987033,2.0
