argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,49,1629,1837,0.93,0.44,0.49,0.5517241379310346,0.0073584224929807,37.48979591836735,0.0109437932318136,36.722772277227726
a76,38,51,1485,1865,0.89,0.38,0.51,0.5203252032520326,0.0060466238686833,36.5686274509804,0.0097958425022023,36.722772277227726
a79,38,35,1522,1382,0.73,0.38,0.35,0.5245901639344263,0.0042955100916276,39.48571428571429,0.0099899202622778,36.722772277227726
a78,49,43,1885,1776,0.92,0.49,0.43,0.5714285714285715,0.0061552764951624,41.30232558139535,0.0118731406177891,36.722772277227726
a80,48,45,1892,1707,0.93,0.48,0.45,0.5714285714285715,0.0066288392975863,37.93333333333333,0.0117117914177831,36.722772277227726
a82,27,50,1051,1924,0.77,0.27,0.5,0.4776119402985074,0.0034878237483003,38.48,0.0077791492673412,36.722772277227726
a81,43,39,1676,1484,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0047575236913834,38.05128205128205,0.0106305810820146,36.722772277227726
a84,42,41,1634,1611,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0053352989248403,39.29268292682927,0.0105365142143153,36.722772277227726
a83,40,44,1565,1873,0.84,0.4,0.44,0.5333333333333333,0.0047025527901507,42.56818181818182,0.0101751313200242,36.722772277227726
a86,38,47,1421,1788,0.85,0.38,0.47,0.5245901639344263,0.0057905962507484,38.04255319148936,0.0098801118933396,36.722772277227726
a85,39,46,1508,1648,0.85,0.39,0.46,0.5289256198347108,0.0052302727714181,35.82608695652174,0.0099972873346357,36.722772277227726
a88,41,41,1619,1527,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0054730079568105,37.24390243902439,0.0105671596770879,36.722772277227726
a87,41,42,1655,1464,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0050667381834311,34.857142857142854,0.0105799397424435,36.722772277227726
a89,44,46,1647,1827,0.9,0.44,0.46,0.5517241379310346,0.0063268376742461,39.71739130434783,0.010874770639255,36.722772277227726
a91,42,43,1606,1566,0.85,0.42,0.43,0.5423728813559322,0.0054075026647544,36.41860465116279,0.0104727281851926,36.722772277227726
a90,49,47,1868,1731,0.96,0.49,0.47,0.5765765765765766,0.008360004172138,36.82978723404256,0.0119197870937162,36.722772277227726
a93,41,48,1562,1647,0.89,0.41,0.48,0.5378151260504203,0.0059120841313002,34.3125,0.0102198817674306,36.722772277227726
a92,45,44,1747,1770,0.89,0.45,0.44,0.5565217391304348,0.0066746605967964,40.22727272727273,0.0110937808491497,36.722772277227726
a95,38,41,1542,1466,0.79,0.38,0.41,0.5245901639344263,0.0048437746278377,35.75609756097561,0.0098977412551264,36.722772277227726
a94,37,49,1434,1783,0.86,0.37,0.49,0.5203252032520326,0.0056939708463026,36.38775510204081,0.0095558973210539,36.722772277227726
a97,43,51,1638,1855,0.94,0.43,0.51,0.5423728813559322,0.0066418419412172,36.372549019607845,0.0106136322906517,36.722772277227726
a96,42,48,1606,1785,0.9,0.42,0.48,0.5378151260504203,0.005897557254776,37.1875,0.0103662766309448,36.722772277227726
a11,24,44,1035,1971,0.68,0.24,0.44,0.4705882352941177,0.0031340094496475,44.79545454545455,0.0077159625736342,36.722772277227726
a99,43,49,1630,1936,0.92,0.43,0.49,0.5470085470085471,0.0061939818738043,39.51020408163265,0.0105289442118633,36.722772277227726
a10,20,44,842,1968,0.64,0.2,0.44,0.4571428571428571,0.0025560848411728,44.72727272727273,0.0066356659222536,36.722772277227726
a98,42,49,1642,1801,0.91,0.42,0.49,0.5423728813559322,0.0065350583606901,36.755102040816325,0.0105808981636379,36.722772277227726
a13,18,41,785,1841,0.59,0.18,0.41,0.4507042253521127,0.0023108027717301,44.90243902439025,0.0066261653941268,36.722772277227726
