argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,10,12,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4814814814814814,0.0955891330891331,2.4,0.0555881850402427,3.357142857142857
a1,3,4,9,15,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.52,0.1235042735042735,3.75,0.0844902156565647,3.357142857142857
a2,2,7,5,16,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4193548387096774,0.0693528693528693,2.2857142857142856,0.0393762634544195,3.357142857142857
a3,4,3,14,11,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5,0.1115689865689865,3.6666666666666665,0.0968050383578398,3.357142857142857
a4,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3714285714285714,0.0021367521367521,2.5,0.0262039075794487,3.357142857142857
a5,4,3,18,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5652173913043478,0.1417887667887667,3.0,0.1130930838146943,3.357142857142857
a6,0,2,0,5,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.5,0.0107142857142857,3.357142857142857
a7,1,4,4,11,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3823529411764705,0.025534188034188,2.75,0.0427565772224046,3.357142857142857
a8,6,2,20,7,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.1552960927960927,3.5,0.1270166806173935,3.357142857142857
a9,3,2,8,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4333333333333333,0.0178418803418803,2.5,0.0569877973855002,3.357142857142857
a10,5,2,10,5,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5416666666666666,0.0153846153846153,2.5,0.062693323292993,3.357142857142857
a11,2,6,9,23,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.40625,0.13507326007326,3.8333333333333335,0.0755879429323444,3.357142857142857
a12,8,3,17,10,0.8461538461538463,0.6153846153846154,0.2307692307692307,0.7222222222222222,0.1901862026862026,3.333333333333333,0.1205820279599976,3.357142857142857
a13,5,2,14,8,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.52,0.0769993894993895,4.0,0.0881046709718708,3.357142857142857
