argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,60,3130,3616,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0033852367038022,60.266666666666666,0.007040330930352,49.437086092715234
a76,63,49,3380,2880,0.7466666666666667,0.42,0.3266666666666666,0.5393258426966292,0.0038694495586789,58.775510204081634,0.0074313565440061,49.437086092715234
a79,62,53,3307,3096,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5363128491620112,0.0042712768516531,58.41509433962264,0.0073501699091792,49.437086092715234
a120,66,55,3330,3168,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0046030980665042,57.6,0.0075243290876531,49.437086092715234
a78,57,53,3056,3033,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0036948782363183,57.22641509433962,0.0068703993210548,49.437086092715234
a121,48,59,2741,3124,0.7133333333333334,0.32,0.3933333333333333,0.5,0.0033896273758025,52.94915254237288,0.0062249108038924,49.437086092715234
a80,67,62,3487,3278,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5517241379310346,0.0063971207061284,52.87096774193548,0.0077506687810938,49.437086092715234
a126,73,55,3775,3008,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5748502994011976,0.0059675185175588,54.69090909090909,0.0082266794531924,49.437086092715234
a127,65,65,3378,3900,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0049481400618984,60.0,0.0075291701727381,49.437086092715234
a82,65,62,3458,3473,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5454545454545454,0.0049404173184013,56.016129032258064,0.0075496162224287,49.437086092715234
a128,65,50,3457,2893,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5454545454545454,0.004052039268059,57.86,0.0076799436492949,49.437086092715234
a81,74,52,3939,3375,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5783132530120482,0.0051423102914717,64.90384615384616,0.0086749025870468,49.437086092715234
a129,63,48,3442,2870,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0039049241722195,59.79166666666666,0.0077603522366805,49.437086092715234
