argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,27,642,635,0.4583333333333333,0.2333333333333333,0.225,0.5660377358490566,0.0097594519032951,23.51851851851852,0.0095110808527188,23.644628099173552
a1,24,20,548,476,0.3666666666666666,0.2,0.1666666666666666,0.5555555555555556,0.0065585722148138,23.8,0.0085670550895472,23.644628099173552
a2,27,26,632,586,0.4416666666666666,0.225,0.2166666666666666,0.5633802816901409,0.008243878884666,22.53846153846154,0.0092797360972297,23.644628099173552
a3,28,14,663,316,0.35,0.2333333333333333,0.1166666666666666,0.5660377358490566,0.0052348910228992,22.571428571428573,0.009298730421795,23.644628099173552
a4,33,17,778,372,0.4166666666666667,0.275,0.1416666666666666,0.5797101449275363,0.0073856199494327,21.88235294117647,0.0111332395902225,23.644628099173552
a5,27,24,631,540,0.425,0.225,0.2,0.5633802816901409,0.00753261252656,22.5,0.0090445161643363,23.644628099173552
a6,22,17,512,403,0.325,0.1833333333333333,0.1416666666666666,0.547945205479452,0.0043204913183694,23.705882352941178,0.0076740695473215,23.644628099173552
a7,22,24,477,571,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.006302503354579,23.791666666666668,0.0072881009467987,23.644628099173552
a8,20,18,444,406,0.3166666666666666,0.1666666666666666,0.15,0.5429864253393665,0.0040240506944049,22.55555555555556,0.0067136069602487,23.644628099173552
a9,30,22,682,520,0.4333333333333333,0.25,0.1833333333333333,0.5714285714285714,0.0085948651294649,23.63636363636364,0.0103104772250153,23.644628099173552
a10,26,25,617,598,0.425,0.2166666666666666,0.2083333333333333,0.5607476635514018,0.0085066636357692,23.92,0.0093430618363445,23.644628099173552
a11,29,25,671,587,0.45,0.2416666666666666,0.2083333333333333,0.5687203791469194,0.0088741472854058,23.48,0.0098718892632199,23.644628099173552
a12,27,22,664,545,0.4083333333333333,0.225,0.1833333333333333,0.5633802816901409,0.007559681902186,24.772727272727277,0.0094714951914061,23.644628099173552
a13,22,26,531,623,0.4,0.1833333333333333,0.2166666666666666,0.5504587155963303,0.0074961615812272,23.96153846153846,0.007944375018818,23.644628099173552
a14,20,25,474,592,0.375,0.1666666666666666,0.2083333333333333,0.5429864253393665,0.0061146595595948,23.68,0.0076259401041035,23.644628099173552
a15,27,26,645,624,0.4416666666666666,0.225,0.2166666666666666,0.5633802816901409,0.008965373580008,24.0,0.0096026829494501,23.644628099173552
a16,21,17,477,356,0.3166666666666666,0.175,0.1416666666666666,0.5454545454545454,0.0045228503555828,20.94117647058824,0.0075570880805961,23.644628099173552
a17,32,24,743,565,0.4666666666666667,0.2666666666666666,0.2,0.5769230769230769,0.0093837536854328,23.541666666666668,0.0104701700188712,23.644628099173552
a18,28,18,631,412,0.3833333333333333,0.2333333333333333,0.15,0.5660377358490566,0.0062893598013046,22.88888888888889,0.0096724173877518,23.644628099173552
a19,22,20,529,458,0.35,0.1833333333333333,0.1666666666666666,0.547945205479452,0.0052912009179671,22.9,0.0080315845214671,23.644628099173552
a20,31,25,731,628,0.4666666666666667,0.2583333333333333,0.2083333333333333,0.5741626794258373,0.0102485475253314,25.12,0.0110819248721914,23.644628099173552
a21,27,24,639,541,0.425,0.225,0.2,0.5633802816901409,0.0078079561655608,22.541666666666668,0.0093540457824765,23.644628099173552
a22,24,25,541,581,0.4083333333333333,0.2,0.2083333333333333,0.5555555555555556,0.0077331369028205,23.24,0.0082637501120251,23.644628099173552
a23,23,25,548,575,0.4,0.1916666666666666,0.2083333333333333,0.5529953917050692,0.0070267140708437,23.0,0.0080000715889924,23.644628099173552
a24,25,19,585,460,0.3666666666666666,0.2083333333333333,0.1583333333333333,0.5581395348837209,0.0051747055734824,24.210526315789476,0.0081637712302462,23.644628099173552
a25,22,17,496,379,0.325,0.1833333333333333,0.1416666666666666,0.547945205479452,0.0047235001480399,22.294117647058822,0.0072604663579313,23.644628099173552
a26,26,20,602,486,0.3833333333333333,0.2166666666666666,0.1666666666666666,0.5607476635514018,0.0062103607583013,24.3,0.0092451130895936,23.644628099173552
a27,17,27,369,648,0.3666666666666666,0.1416666666666666,0.225,0.5309734513274337,0.0052188440473353,24.0,0.0056806964177756,23.644628099173552
a28,21,27,497,656,0.4,0.175,0.225,0.5454545454545454,0.0075296141701931,24.296296296296298,0.0074757806332834,23.644628099173552
a29,19,26,422,606,0.375,0.1583333333333333,0.2166666666666666,0.5405405405405406,0.0064543590570026,23.307692307692307,0.0067126762279995,23.644628099173552
a30,27,22,634,522,0.4083333333333333,0.225,0.1833333333333333,0.5633802816901409,0.0072104621241065,23.727272727272727,0.0092508541143114,23.644628099173552
a31,12,39,273,924,0.425,0.1,0.325,0.5106382978723404,0.0056951144495676,23.692307692307693,0.0047377332608566,23.644628099173552
a32,23,24,545,573,0.3916666666666666,0.1916666666666666,0.2,0.5504587155963303,0.0074580460988563,23.875,0.0082273643973743,23.644628099173552
a33,21,15,479,360,0.3,0.175,0.125,0.547945205479452,0.0038241881023906,24.0,0.0078512754033505,23.644628099173552
a34,27,21,626,509,0.4,0.225,0.175,0.5633802816901409,0.0068822447799963,24.23809523809524,0.0088782262080416,23.644628099173552
a35,27,23,642,551,0.4166666666666667,0.225,0.1916666666666666,0.5607476635514018,0.0093325393323364,23.956521739130437,0.0099029322679333,23.644628099173552
a36,27,25,652,559,0.4333333333333333,0.225,0.2083333333333333,0.5633802816901409,0.0081131071940612,22.36,0.0094346802286713,23.644628099173552
a37,31,15,723,364,0.3833333333333333,0.2583333333333333,0.125,0.5741626794258373,0.0051599484122916,24.266666666666666,0.009993390652199,23.644628099173552
a38,25,17,597,404,0.35,0.2083333333333333,0.1416666666666666,0.5581395348837209,0.0052090042302772,23.764705882352946,0.0084249029738101,23.644628099173552
a39,21,21,463,481,0.35,0.175,0.175,0.5429864253393665,0.0054017639553049,22.904761904761905,0.0072080343004152,23.644628099173552
a40,16,21,361,512,0.3083333333333333,0.1333333333333333,0.175,0.5263157894736842,0.0039151398538108,24.38095238095238,0.0055394479239061,23.644628099173552
a41,23,25,574,579,0.4,0.1916666666666666,0.2083333333333333,0.5504587155963303,0.006982594009906,23.16,0.0085059604879314,23.644628099173552
a42,25,23,568,530,0.4,0.2083333333333333,0.1916666666666666,0.5555555555555556,0.0070071001200491,23.043478260869566,0.0083374977033096,23.644628099173552
a43,16,36,360,833,0.4333333333333333,0.1333333333333333,0.3,0.5333333333333333,0.0075566636311436,23.13888888888889,0.0059823126845429,23.644628099173552
a44,14,27,340,610,0.3416666666666667,0.1166666666666666,0.225,0.5263157894736842,0.0047219252827825,22.59259259259259,0.0056362356448859,23.644628099173552
a45,24,22,590,531,0.3833333333333333,0.2,0.1833333333333333,0.5529953917050692,0.0059207815940781,24.13636363636364,0.0085097382828676,23.644628099173552
a46,27,30,610,678,0.475,0.225,0.25,0.5607476635514018,0.0089528087116585,22.6,0.0085537119219167,23.644628099173552
a47,30,22,717,512,0.4333333333333333,0.25,0.1833333333333333,0.5714285714285714,0.0086262673123395,23.272727272727277,0.0105802481488229,23.644628099173552
a48,25,18,572,408,0.3583333333333333,0.2083333333333333,0.15,0.5581395348837209,0.0061382212573375,22.666666666666668,0.009415529676636,23.644628099173552
a49,28,29,671,694,0.475,0.2333333333333333,0.2416666666666666,0.5660377358490566,0.010282698820611,23.93103448275862,0.010202120620438,23.644628099173552
a50,25,22,578,536,0.3916666666666666,0.2083333333333333,0.1833333333333333,0.5555555555555556,0.0068102864888311,24.363636363636363,0.0084365144611469,23.644628099173552
a51,27,25,662,581,0.4333333333333333,0.225,0.2083333333333333,0.5633802816901409,0.0085511785659003,23.24,0.0094074012872649,23.644628099173552
a52,21,23,475,552,0.3666666666666666,0.175,0.1916666666666666,0.5429864253393665,0.0062467792089752,24.0,0.0072862679014747,23.644628099173552
a53,27,18,601,414,0.375,0.225,0.15,0.5581395348837209,0.0062124267109834,23.0,0.0094177219223491,23.644628099173552
a54,24,30,568,665,0.45,0.2,0.25,0.5555555555555556,0.008924862514096,22.166666666666668,0.0082696931525392,23.644628099173552
a55,22,26,563,640,0.4,0.1833333333333333,0.2166666666666666,0.547945205479452,0.0073615866369719,24.615384615384617,0.0085251593150122,23.644628099173552
a56,24,23,601,524,0.3916666666666666,0.2,0.1916666666666666,0.5504587155963303,0.0065427851321407,22.782608695652176,0.0085104641479382,23.644628099173552
