argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,19,26,36,0.1942857142857142,0.0857142857142857,0.1085714285714285,0.1174517374517374,0.1430541871921182,1.894736842105263,0.0353155752602141,1.3977272727272727
a1,4,4,18,21,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0835714285714285,0.0187520525451559,5.25,0.0128589779436889,1.3977272727272727
a2,3,3,15,32,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0804761904761904,0.0319868637110016,10.666666666666666,0.0057718526131995,1.3977272727272727
a3,2,2,18,24,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0852100840336134,0.027783251231527,12.0,0.0047322399178522,1.3977272727272727
a4,15,13,18,14,0.16,0.0857142857142857,0.0742857142857142,0.1182266009852216,0.0350410509031198,1.0769230769230769,0.0489782000570461,1.3977272727272727
a5,0,1,0,19,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,19.0,0.0015525288791876,1.3977272727272727
a6,7,8,23,24,0.0857142857142857,0.04,0.0457142857142857,0.1173440643863178,0.0727422003284072,3.0,0.0158078705168124,1.3977272727272727
a7,12,13,20,14,0.1428571428571428,0.0685714285714285,0.0742857142857142,0.1365534913516976,0.0543185550082101,1.0769230769230769,0.0333436325146225,1.3977272727272727
a8,2,2,16,22,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.079012987012987,0.0147783251231527,11.0,0.0040615044581157,1.3977272727272727
a9,5,4,16,4,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1235461644464859,0.0186863711001642,1.0,0.0143022569993952,1.3977272727272727
a10,2,2,16,1,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0930750605326876,0.004039408866995,0.5,0.0095109996939881,1.3977272727272727
a11,3,5,6,7,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0658441558441558,0.0242364532019704,1.4,0.0094096508424621,1.3977272727272727
a12,2,3,8,1,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0905050505050505,0.0054844006568144,0.3333333333333333,0.0059960116938651,1.3977272727272727
a13,1,1,3,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.051126050420168,0.0,5.0,0.0031522674084349,1.3977272727272727
a14,3,1,16,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0868965517241379,0.0013464696223316,1.0,0.0207836213523843,1.3977272727272727
a15,1,1,2,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0708300395256917,0.0,3.0,0.0032514608031182,1.3977272727272727
a16,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.0758528428093645,0.0,0.0,0.005594923150743,1.3977272727272727
a17,3,2,18,21,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0852100840336134,0.0213136288998357,10.5,0.0091115237219322,1.3977272727272727
a18,3,2,7,8,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0872400897531787,0.0044663382594417,4.0,0.0058715322759936,1.3977272727272727
a19,1,3,2,3,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0076190476190476,0.0078160919540229,1.0,0.0052610739070317,1.3977272727272727
a20,2,1,7,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1039942425332853,0.0054515599343185,2.0,0.014948329452894,1.3977272727272727
a21,3,3,5,7,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0523580034423407,0.0100492610837438,2.333333333333333,0.0111748380347712,1.3977272727272727
a22,2,2,16,1,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0930750605326876,0.004039408866995,0.5,0.0095109996939881,1.3977272727272727
a23,1,0,12,0,0.0057142857142857,0.0057142857142857,0.0,0.1053583453583453,0.0,0.0,0.0037327867674711,1.3977272727272727
a24,1,1,15,13,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.088289393010423,0.0,13.0,0.0047550873261323,1.3977272727272727
a25,0,1,0,3,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,3.0,0.0015525288791876,1.3977272727272727
a26,2,2,15,13,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0890538033395176,0.0025287356321839,6.5,0.0060747629384296,1.3977272727272727
a27,1,1,15,13,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.088289393010423,0.0,13.0,0.0047550873261323,1.3977272727272727
a28,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.0877447425670776,0.0,0.0,0.003232181051399,1.3977272727272727
a29,2,2,1,14,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0012807881773399,7.0,0.0065628749759051,1.3977272727272727
a30,1,1,3,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0642038216560509,0.0,1.0,0.0192061339628195,1.3977272727272727
