argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,11,0.5,0.3125,0.1875,0.5714285714285714,0.1171031746031746,3.6666666666666665,0.082686141996129,3.411764705882353
a1,4,5,9,17,0.5625,0.25,0.3125,0.4848484848484848,0.1360218253968254,3.4,0.0585971477343299,3.411764705882353
a2,2,5,6,18,0.4375,0.125,0.3125,0.4102564102564102,0.0390277777777777,3.6,0.0370464568471683,3.411764705882353
a3,2,2,6,5,0.25,0.125,0.125,0.4102564102564102,0.0055555555555555,2.5,0.030842255611289,3.411764705882353
a4,4,5,14,17,0.5625,0.25,0.3125,0.4848484848484848,0.1213591269841269,3.4,0.0638913508535907,3.411764705882353
a5,2,4,8,13,0.375,0.125,0.25,0.4102564102564102,0.0475,3.25,0.0307895129473664,3.411764705882353
a6,4,4,16,17,0.5,0.25,0.25,0.5161290322580645,0.1594146825396825,4.25,0.1020220543022588,3.411764705882353
a7,5,4,20,12,0.5625,0.3125,0.25,0.5714285714285714,0.1432341269841269,3.0,0.1053958936153317,3.411764705882353
a8,3,3,10,9,0.375,0.1875,0.1875,0.4444444444444444,0.0990079365079365,3.0,0.057205830636536,3.411764705882353
a9,2,5,11,17,0.4375,0.125,0.3125,0.4571428571428571,0.1154365079365079,3.4,0.0656287199490844,3.411764705882353
a10,3,1,11,4,0.25,0.1875,0.0625,0.4571428571428571,0.0118749999999999,4.0,0.040152301940581,3.411764705882353
a11,3,3,11,9,0.375,0.1875,0.1875,0.4571428571428571,0.0427777777777777,3.0,0.0523380229844471,3.411764705882353
a12,5,2,15,9,0.4375,0.3125,0.125,0.5333333333333333,0.0535119047619047,4.5,0.0692831862724979,3.411764705882353
a13,6,2,18,9,0.5,0.375,0.125,0.5714285714285714,0.0971329365079365,4.5,0.0785355684686554,3.411764705882353
a14,4,4,12,10,0.5,0.25,0.25,0.4705882352941176,0.0853472222222222,2.5,0.0564933803327165,3.411764705882353
a15,3,4,9,10,0.4375,0.1875,0.25,0.4571428571428571,0.0295138888888888,2.5,0.0440602584655718,3.411764705882353
a16,1,2,3,9,0.1875,0.0625,0.125,0.3265306122448979,0.0086805555555555,4.5,0.0250319170424453,3.411764705882353
