argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a76,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a79,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a120,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a78,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a121,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a80,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a126,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a127,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a82,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a128,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a81,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a129,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a84,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a122,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a83,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a123,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a86,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a124,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a85,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a125,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a88,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a87,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a89,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a110,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a119,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a91,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a115,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a90,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a116,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a93,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a117,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a92,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a118,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a95,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a111,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a94,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
a112,74,74,5870,5876,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001938567859918,79.4054054054054,0.0101371179509916,43.12582781456954
