argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,1,0.25,0.2,0.05,0.1999999999999999,0.0412280701754385,1.0,0.0273799263204838,2.0
a1,1,2,1,3,0.15,0.05,0.1,0.0888888888888888,0.0399122807017543,1.5,0.0159476113246101,2.0
a2,1,3,2,4,0.2,0.05,0.15,0.1,0.0342105263157894,1.3333333333333333,0.0167855882007324,2.0
a3,1,3,1,8,0.2,0.05,0.15,0.08,0.0710526315789473,2.6666666666666665,0.0179694361064085,2.0
a4,2,3,2,5,0.25,0.1,0.15,0.1142857142857142,0.050438596491228,1.6666666666666667,0.0197431821547319,2.0
a5,2,0,1,0,0.1,0.1,0.0,0.1124999999999999,0.0,0.0,0.0170300840457033,2.0
a6,1,4,1,5,0.25,0.05,0.2,0.08,0.0539473684210526,1.25,0.0162830273155058,2.0
a7,2,1,7,2,0.15,0.1,0.05,0.3375,0.0657894736842105,2.0,0.0551689181223421,2.0
a8,3,4,6,4,0.35,0.15,0.2,0.3306122448979592,0.2223684210526315,1.0,0.0974310415737207,2.0
a9,3,1,6,3,0.2,0.15,0.05,0.3375,0.044298245614035,3.0,0.0480076262146199,2.0
a10,2,2,4,5,0.2,0.1,0.1,0.3176470588235294,0.1070175438596491,2.5,0.10003125390887,2.0
a11,1,2,1,3,0.15,0.05,0.1,0.2025,0.0548245614035087,1.5,0.0247468911083729,2.0
a12,1,2,3,4,0.15,0.05,0.1,0.2492307692307692,0.1052631578947368,2.0,0.0318960122474762,2.0
a13,2,2,3,5,0.2,0.1,0.1,0.225,0.112719298245614,2.5,0.036184980481167,2.0
a14,2,2,3,5,0.2,0.1,0.1,0.2793103448275862,0.0543859649122807,2.5,0.0666941455386144,2.0
a15,3,1,4,1,0.2,0.15,0.05,0.2417910447761194,0.037719298245614,1.0,0.0364176385767137,2.0
a16,3,1,7,3,0.2,0.15,0.05,0.3681818181818182,0.0614035087719298,3.0,0.1130070473330898,2.0
a17,2,1,1,2,0.15,0.1,0.05,0.1124999999999999,0.0614035087719298,2.0,0.0170300840457033,2.0
a18,2,3,6,4,0.25,0.1,0.15,0.3306122448979592,0.1162280701754386,1.3333333333333333,0.1480545520158107,2.0
a19,0,4,0,2,0.2,0.0,0.2,0.0,0.0,0.5,0.011191678625281,2.0
a20,4,0,6,0,0.2,0.2,0.0,0.3923913043478261,0.0,0.0,0.0829992747400414,2.0
