argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.25,0.2,0.05,0.3121951219512195,0.0929824561403508,2.0,0.0824850801855721,1.7619047619047619
a1,3,0,4,0,0.15,0.15,0.0,0.2793103448275862,0.0,0.0,0.0428398504260213,1.7619047619047619
a2,2,4,5,7,0.3,0.1,0.2,0.2206896551724138,0.1548245614035087,1.75,0.0736052522529542,1.7619047619047619
a3,2,4,4,4,0.3,0.1,0.2,0.2723404255319149,0.193859649122807,1.0,0.0582640600482509,1.7619047619047619
a4,2,1,5,3,0.15,0.1,0.05,0.2909090909090909,0.1364035087719298,3.0,0.0836148955969523,1.7619047619047619
a5,2,3,3,6,0.25,0.1,0.15,0.2461538461538461,0.1679824561403508,2.0,0.0857360958401985,1.7619047619047619
a6,2,1,3,1,0.15,0.1,0.05,0.2245614035087719,0.0241228070175438,1.0,0.0303066103607205,1.7619047619047619
a7,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0103987111025604,1.7619047619047619
a8,4,1,4,1,0.25,0.2,0.05,0.3368421052631579,0.1289473684210526,1.0,0.0811160011389564,1.7619047619047619
a9,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0148181556074422,1.7619047619047619
a10,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0103987111025604,1.7619047619047619
a11,1,0,2,0,0.05,0.05,0.0,0.22578125,0.0,0.0,0.0227795315257891,1.7619047619047619
a12,1,1,2,3,0.1,0.05,0.05,0.1939393939393939,0.043859649122807,3.0,0.0267277711493809,1.7619047619047619
a13,3,1,5,4,0.2,0.15,0.05,0.2612244897959183,0.0578947368421052,4.0,0.0552243283295287,1.7619047619047619
a14,2,2,6,3,0.2,0.1,0.1,0.3047619047619048,0.1473684210526315,1.5,0.0967751502629716,1.7619047619047619
a15,0,2,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0103987111025604,1.7619047619047619
a16,1,4,1,6,0.25,0.05,0.2,0.180281690140845,0.0596491228070175,1.5,0.0200801733868902,1.7619047619047619
a17,2,2,4,5,0.2,0.1,0.1,0.2782608695652174,0.156578947368421,2.5,0.0758212135842125,1.7619047619047619
a18,2,3,3,7,0.25,0.1,0.15,0.2509803921568627,0.1184210526315789,2.333333333333333,0.0574097595495476,1.7619047619047619
a19,1,2,2,5,0.15,0.05,0.1,0.2169491525423729,0.0771929824561403,2.5,0.0227795315257891,1.7619047619047619
a20,2,2,4,2,0.2,0.1,0.1,0.2415094339622641,0.0741228070175438,1.0,0.0384204059211395,1.7619047619047619
