argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,8,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2183952728969056,0.0168985557237341,1.6,0.0037968390319551,3.0
a1,5,2,16,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2526533549199496,0.0254827288466432,2.5,0.0098920411236452,3.0
a2,3,6,7,17,0.0825688073394495,0.0275229357798165,0.055045871559633,0.2295825585909564,0.0499689514151797,2.833333333333333,0.0083418127220748,3.0
a3,2,2,5,8,0.036697247706422,0.018348623853211,0.018348623853211,0.21166851911158,0.0146610310537425,4.0,0.0053208001450945,3.0
a4,5,3,12,9,0.073394495412844,0.0458715596330275,0.0275229357798165,0.272705208485025,0.0472608714198928,3.0,0.0150781637004982,3.0
a5,9,1,25,5,0.091743119266055,0.0825688073394495,0.0091743119266055,0.3142761244126203,0.0738001040753334,5.0,0.0311480598145008,3.0
a6,1,5,2,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1689878177169499,0.0105756732413205,3.2,0.0025930393242542,3.0
a7,2,2,5,4,0.036697247706422,0.018348623853211,0.018348623853211,0.2161060142711519,0.0106194646332261,2.0,0.0049809623580331,3.0
a8,3,2,5,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2082476137522009,0.011023905258105,3.0,0.0043276649343608,3.0
a9,5,3,17,8,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2816463628615832,0.0733049636209677,2.6666666666666665,0.0150055619978938,3.0
a10,3,4,9,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2425472207231516,0.031344425763386,2.5,0.0077269720248004,3.0
a11,3,3,11,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2520356205558421,0.0294722809376224,3.0,0.0102275856949901,3.0
a12,2,3,8,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2270541163157257,0.0338385002885512,3.0,0.0074495829185283,3.0
