argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3484,3520,1.18,0.59,0.59,0.6336633663366338,0.0009130073050179,59.66101694915254,0.0139758845072161,38.554455445544555
a76,59,59,3484,3520,1.18,0.59,0.59,0.6336633663366338,0.0009130073050179,59.66101694915254,0.0139758845072161,38.554455445544555
a79,59,59,3484,3520,1.18,0.59,0.59,0.6336633663366338,0.0009130073050179,59.66101694915254,0.0139758845072161,38.554455445544555
a78,59,59,3484,3520,1.18,0.59,0.59,0.6336633663366338,0.0009130073050179,59.66101694915254,0.0139758845072161,38.554455445544555
a80,67,59,2968,2600,1.26,0.67,0.59,0.6808510638297873,0.0230526514254344,44.067796610169495,0.015638567819382,38.554455445544555
a82,63,64,2775,2823,1.27,0.63,0.64,0.6597938144329897,0.0226071984989939,44.109375,0.0148408800315573,38.554455445544555
a81,59,57,2799,2560,1.16,0.59,0.5700000000000001,0.6336633663366338,0.0154436466308112,44.91228070175438,0.0139815825857882,38.554455445544555
a84,58,58,2612,2569,1.16,0.58,0.58,0.6213592233009709,0.0164111108502544,44.293103448275865,0.0135788247156946,38.554455445544555
a83,57,58,2727,2742,1.15,0.5700000000000001,0.58,0.6095238095238096,0.0125564814921508,47.27586206896552,0.0135513757642672,38.554455445544555
a86,54,56,2594,2656,1.1,0.54,0.56,0.5981308411214953,0.0110034362461525,47.42857142857143,0.0128510272169668,38.554455445544555
a85,56,68,2566,2823,1.24,0.56,0.68,0.6153846153846154,0.0207794289957072,41.51470588235294,0.0134229072474709,38.554455445544555
a88,61,61,2594,2570,1.22,0.61,0.61,0.6464646464646465,0.023359282926106,42.131147540983605,0.0146722095379438,38.554455445544555
a87,57,62,2791,2741,1.19,0.5700000000000001,0.62,0.6213592233009709,0.0189092787126387,44.20967741935484,0.0138900138603686,38.554455445544555
a89,65,66,2831,2711,1.31,0.65,0.66,0.6736842105263158,0.0279827179205724,41.07575757575758,0.0154501269129,38.554455445544555
a91,61,64,2588,2906,1.25,0.61,0.64,0.6400000000000001,0.0244654952416514,45.40625,0.0143939374888253,38.554455445544555
a90,66,59,2841,2598,1.25,0.66,0.59,0.6808510638297873,0.0236814524310466,44.03389830508475,0.0156363716353643,38.554455445544555
a93,56,64,2598,2650,1.2,0.56,0.64,0.6153846153846154,0.0180307010166087,41.40625,0.013198770152722,38.554455445544555
a92,56,61,2666,2755,1.17,0.56,0.61,0.6095238095238096,0.016022827263284,45.16393442622951,0.0133880077413527,38.554455445544555
a95,64,66,2724,2772,1.3,0.64,0.66,0.6597938144329897,0.0254026934952106,42.0,0.0150236343602955,38.554455445544555
a94,63,62,2879,2620,1.25,0.63,0.62,0.653061224489796,0.0207529515619571,42.25806451612903,0.0148615179160937,38.554455445544555
a97,58,56,2558,2486,1.14,0.58,0.56,0.6213592233009709,0.0188173539382842,44.392857142857146,0.0138167121251476,38.554455445544555
