argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a76,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a79,73,74,5796,5762,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001353550133528,77.86486486486487,0.0102795457696869,42.33774834437086
a120,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a78,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a121,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a80,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a126,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a127,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a82,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a128,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a81,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a129,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a84,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a122,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a83,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a123,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a86,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a124,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a85,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a125,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a88,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a87,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a89,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a110,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a119,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a91,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a115,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a90,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
a116,74,74,5896,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001481187017526,77.86486486486487,0.0104156986096625,42.33774834437086
