argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,15,0,0.1538461538461538,0.1538461538461538,0.0,0.3786407766990291,0.0,0.0,0.0368920442094447,3.0
a1,2,3,3,4,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2177978883861236,0.0035987404408457,1.3333333333333333,0.0097235853994196,3.0
a2,3,2,8,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2625931987634115,0.0628419825788246,3.0,0.0192413631206948,3.0
a3,2,6,5,10,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2625931987634115,0.0682625853678485,1.6666666666666667,0.0175635478059808,3.0
a4,5,2,15,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3219620958751393,0.0936234817813765,2.5,0.0415328313711342,3.0
a5,4,4,11,11,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3247863247863247,0.1328523085102032,2.75,0.0445352813609106,3.0
a6,6,1,20,3,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3428300094966762,0.0963787674313989,3.0,0.0545324813795526,3.0
a7,1,3,4,10,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2484942350714163,0.0562303193882141,3.333333333333333,0.0168284344997301,3.0
a8,4,2,10,3,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2804972804972805,0.0158661513924671,1.5,0.0269115214356,3.0
a9,2,4,2,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2243978243978244,0.0615778227620332,2.25,0.0128673075387524,3.0
a10,3,4,6,13,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2763107539226942,0.1277880014722119,3.25,0.0254645168763914,3.0
a11,2,3,7,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2892628205128205,0.0850539811066126,2.0,0.0179964301827135,3.0
a12,3,2,6,2,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2892628205128205,0.0235042735042735,1.0,0.0217278273509479,3.0
a13,2,3,6,4,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2783882783882783,0.0292959964012595,1.3333333333333333,0.0203496565164136,3.0
a14,3,3,11,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.301021471753179,0.0290935672514619,2.6666666666666665,0.0367198878508504,3.0
a15,4,1,10,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2783882783882783,0.0064102564102564,2.0,0.0326915592558933,3.0
a16,3,3,11,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2962051282051282,0.0784975258659469,0.6666666666666666,0.0426492941857811,3.0
a17,2,6,2,15,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2140210463909886,0.0396423751686909,2.5,0.0075749459239497,3.0
a18,5,2,14,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3365967365967366,0.0675551057130004,3.0,0.0585122905630292,3.0
a19,1,3,4,15,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2518751090179661,0.0880173189383715,5.0,0.0125849977840675,3.0
a20,3,3,12,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2763107539226942,0.1418312681470576,3.333333333333333,0.0582642581493382,3.0
a21,3,5,5,15,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2404262404262404,0.0704709033656402,3.0,0.0167248641153371,3.0
a22,3,3,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2203907203907203,0.0260765550239234,3.0,0.0160024048972877,3.0
