argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,11,0.0625,0.0347222222222222,0.0277777777777777,0.2314814814814814,0.0185104681605118,2.75,0.0059314637220605,4.0
a1,2,5,9,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2367149758454106,0.0155486491158869,3.6,0.0040890201735923,4.0
a2,2,5,12,17,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2448041566746602,0.012580824693448,3.4,0.0059444184552707,4.0
a3,6,2,23,5,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2592592592592592,0.011591482378948,2.5,0.009511429417987,4.0
a4,7,5,28,20,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.3051818634778276,0.0770585583962277,4.0,0.0107643534652666,4.0
a5,5,3,13,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2188281529117542,0.0283098896830234,3.6666666666666665,0.0085750857658878,4.0
a6,5,2,18,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2443646519050468,0.0177573945108693,4.0,0.0105878673983686,4.0
a7,2,6,11,16,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2474747474747474,0.0241490172398612,2.6666666666666665,0.0042375833649928,4.0
a8,1,5,5,17,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.1961255203330131,0.0125636212266427,3.4,0.0057486449320223,4.0
a9,5,3,20,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2470256100020165,0.0168570790595018,3.0,0.0103739177839019,4.0
a10,6,3,21,10,0.0625,0.0416666666666666,0.0208333333333333,0.2602506904610155,0.0169034757536901,3.333333333333333,0.0140871491447342,4.0
a11,4,5,9,16,0.0625,0.0277777777777777,0.0347222222222222,0.2188281529117542,0.0258302963942007,3.2,0.0068199515717336,4.0
a12,5,3,23,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.241331757289204,0.0154924135577906,3.6666666666666665,0.0149025584431157,4.0
a13,5,4,21,15,0.0625,0.0347222222222222,0.0277777777777777,0.2474747474747474,0.0333852139009348,3.75,0.0134912166003272,4.0
a14,5,3,22,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.241331757289204,0.0147113279985163,4.0,0.0120754503583619,4.0
a15,2,6,8,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2130064336637106,0.0097908602356826,4.0,0.0059603811992223,4.0
a16,7,3,24,11,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2658420138888889,0.0215934318844662,3.6666666666666665,0.0121762583660018,4.0
a17,4,4,12,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2188281529117542,0.0117874973026646,3.25,0.0066875641913326,4.0
a18,3,5,11,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2306967984934086,0.0163002033938848,3.6,0.0065944586227608,4.0
a19,2,4,6,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2056059080228264,0.003965648562458,3.25,0.0028591263153228,4.0
a20,5,4,22,12,0.0625,0.0347222222222222,0.0277777777777777,0.2383732243627165,0.0347142961238915,3.0,0.011330528874463,4.0
a21,7,3,21,10,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2612497334186394,0.0434281503852076,3.333333333333333,0.0089811781912397,4.0
a22,2,5,8,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2287581699346405,0.0329169776634563,4.2,0.006191172882634,4.0
a23,6,2,21,9,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.266884531590414,0.0341291647815281,4.5,0.010327109433804,4.0
a24,4,4,18,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.25393864013267,0.055322155677064,4.5,0.0087615539421944,4.0
a25,4,4,11,10,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2375412061275935,0.0140741377058671,2.5,0.0052861667185205,4.0
a26,2,6,7,17,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2103726601408208,0.015795505963886,2.833333333333333,0.004137519895486,4.0
a27,3,5,14,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2216793340571842,0.0216209002243281,3.0,0.0060458295948884,4.0
a28,7,2,20,9,0.0625,0.0486111111111111,0.0138888888888888,0.267408862693735,0.0271909251649373,4.5,0.0067732576550959,4.0
a29,4,3,12,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2299174174174174,0.0227614103693719,4.0,0.0044355913273603,4.0
