argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2001385041551246,0.0441033138401559,2.0,0.0332217711194983,2.0
a1,4,5,5,5,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.3236282194848824,0.3462475633528264,1.0,0.0631656455022107,2.0
a2,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.0130685241810809,2.0
a3,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2925101214574899,0.2027290448343079,3.0,0.0550077979770932,2.0
a4,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2535087719298246,0.1359649122807017,2.0,0.0275093215796678,2.0
a5,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2304625199362041,0.0346003898635477,2.0,0.0318876451487102,2.0
a6,1,2,0,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0097465886939571,1.0,0.0167712753471567,2.0
a7,3,2,6,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3709884467265725,0.1978557504873294,1.0,0.1013632525820466,2.0
a8,2,2,8,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.0823586744639376,1.0,0.0948895690187215,2.0
a9,2,0,7,0,0.1052631578947368,0.1052631578947368,0.0,0.3875598086124402,0.0,0.0,0.0668868776892882,2.0
a10,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3537331701346389,0.0426413255360623,2.0,0.0836287479982614,2.0
a11,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.299168975069252,0.0,0.0,0.064134495381368,2.0
a12,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1728468899521531,0.1047758284600389,1.5,0.0490888669396759,2.0
a13,2,1,6,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3042105263157895,0.168615984405458,3.0,0.0446690870680355,2.0
a14,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1748336358136721,0.0197368421052631,1.5,0.0183116495208049,2.0
a15,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3537331701346389,0.2441520467836257,1.5,0.089968194356329,2.0
a16,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0130685241810809,2.0
a17,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2304625199362041,0.0272904483430799,2.0,0.0397878208207665,2.0
a18,2,3,4,11,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2535087719298246,0.2933723196881092,3.6666666666666665,0.0627289892732364,2.0
a19,1,5,2,10,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.205547652916074,0.1306042884990253,2.0,0.0308419443149668,2.0
