argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,35,11,0.625,0.4375,0.1875,0.64,0.0395238095238095,3.6666666666666665,0.0716153003377321,4.764705882352941
a1,4,4,18,20,0.5,0.25,0.25,0.4848484848484848,0.0350992063492063,5.0,0.045063277881536,4.764705882352941
a2,6,6,24,29,0.75,0.375,0.375,0.6153846153846154,0.082594246031746,4.833333333333333,0.0695634681996911,4.764705882352941
a3,3,8,18,37,0.6875,0.1875,0.5,0.5333333333333333,0.076886574074074,4.625,0.0463700105162644,4.764705882352941
a4,2,7,6,33,0.5625,0.125,0.4375,0.4102564102564102,0.0244675925925925,4.714285714285714,0.0221846730150008,4.764705882352941
a5,5,3,19,18,0.5,0.3125,0.1875,0.5333333333333333,0.0318485449735449,6.0,0.0575239299777036,4.764705882352941
a6,5,6,20,33,0.6875,0.3125,0.375,0.5925925925925926,0.069510582010582,5.5,0.0783081873337752,4.764705882352941
a7,6,4,32,14,0.625,0.375,0.25,0.5925925925925926,0.0499140211640211,3.5,0.0675484143972763,4.764705882352941
a8,6,6,29,21,0.75,0.375,0.375,0.5714285714285714,0.0675628306878306,3.5,0.0587881079579995,4.764705882352941
a9,5,2,21,14,0.4375,0.3125,0.125,0.5714285714285714,0.01125,7.0,0.0563600304258489,4.764705882352941
a10,8,8,35,36,1.0,0.5,0.5,0.6666666666666666,0.1756564153439153,4.5,0.1009740689059455,4.764705882352941
a11,4,4,25,15,0.5,0.25,0.25,0.5517241379310345,0.0278174603174603,3.75,0.0484020778644236,4.764705882352941
a12,4,3,27,15,0.4375,0.25,0.1875,0.5333333333333333,0.0322023809523809,5.0,0.0580260441604747,4.764705882352941
a13,3,4,18,20,0.4375,0.1875,0.25,0.5,0.0473544973544973,5.0,0.0396922122529457,4.764705882352941
a14,5,4,28,26,0.5625,0.3125,0.25,0.5714285714285714,0.0709044312169312,6.5,0.0760032788084296,4.764705882352941
a15,5,6,23,31,0.6875,0.3125,0.375,0.5714285714285714,0.0910515873015873,5.166666666666667,0.0752969387449949,4.764705882352941
a16,3,3,11,16,0.375,0.1875,0.1875,0.4324324324324324,0.0205224867724867,5.333333333333333,0.0282799792199573,4.764705882352941
