argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.216984592809978,0.0398183100739724,4.0,0.0173068153677806,3.0
a1,2,2,6,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.225886524822695,0.0268941581055513,3.0,0.0068097961529945,3.0
a2,1,5,3,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1862489316719895,0.0141189033519163,2.2,0.0039071412356493,3.0
a3,4,2,8,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.221903638994587,0.0361737616713594,2.5,0.0076390811058188,3.0
a4,3,5,11,14,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2294160017730496,0.0854041856615638,2.8,0.0119007043126629,3.0
a5,6,2,14,9,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2349219858156028,0.0850479622185181,4.5,0.0139298918884952,3.0
a6,1,4,4,14,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1720620013297872,0.0144397409067965,3.5,0.0039063073249065,3.0
a7,2,3,4,11,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1665325986405502,0.0191065184973901,3.6666666666666665,0.0038606714018346,3.0
a8,4,4,10,15,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2082641718223429,0.0613147522550405,3.75,0.0095166768223159,3.0
a9,2,7,3,19,0.0957446808510638,0.0212765957446808,0.0744680851063829,0.1790563916277461,0.0297800798003716,2.7142857142857144,0.0034434731434377,3.0
a10,4,3,9,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.198861726141876,0.0324438001943149,2.6666666666666665,0.0058458533532298,3.0
a11,1,5,5,10,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1944718425625851,0.0203403284734787,2.0,0.0040906875114999,3.0
a12,2,2,3,2,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.166218386190285,0.0011995547856906,1.0,0.0040200795598124,3.0
a13,4,1,9,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2107553700498829,0.0289534034815434,4.0,0.0072944737980485,3.0
a14,5,1,15,1,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2426880018756227,0.0098656860012832,1.0,0.0111643504691094,3.0
a15,1,4,4,11,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1737588652482269,0.0288390131818409,2.75,0.0080845271564186,3.0
a16,3,3,9,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2270508883527089,0.0307633646000152,2.6666666666666665,0.007360726365166,3.0
a17,4,4,10,10,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2400429010377413,0.063876037978646,2.5,0.0120022031993519,3.0
a18,3,4,8,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2420212765957446,0.0652030241279294,2.25,0.0112831268469396,3.0
a19,4,1,12,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2447104018912529,0.0053712530891666,3.0,0.0116917431834884,3.0
a20,3,4,10,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2560922810489857,0.0527109900887167,2.5,0.0147120654979428,3.0
a21,3,3,11,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2560922810489857,0.0366792962623436,2.0,0.0217202592240954,3.0
a22,2,3,6,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.233057525610717,0.041120787242956,3.333333333333333,0.0103135114377064,3.0
a23,4,1,16,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2591051314142678,0.0436635542995395,4.0,0.0340920338198197,3.0
a24,5,1,16,1,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2661502860448672,0.008140974407275,1.0,0.0158089440481018,3.0
a25,3,2,7,2,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2143448775689807,0.0056405757744124,1.0,0.0073415765976854,3.0
a26,4,1,14,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2374548374146929,0.0475382753574242,6.0,0.0258118652062402,3.0
a27,2,3,8,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2207913400522582,0.0143314704055953,2.333333333333333,0.0088658957995778,3.0
a28,5,1,13,1,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2488580358216132,0.0102181768001946,1.0,0.0200036885661491,3.0
a29,4,4,8,7,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2509850275807722,0.0826451270831475,1.75,0.0149583506976327,3.0
a30,4,4,14,7,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2805596964358314,0.0955455467783509,1.75,0.0423028100693519,3.0
a31,0,5,0,13,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.6,0.0018839221181578,3.0
a32,4,2,9,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.236181621128287,0.0843327050945445,4.0,0.0101891898384527,3.0
a33,4,2,12,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2719004465458366,0.0510757763932094,3.0,0.0159361196963148,3.0
a34,3,3,9,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2191436434847041,0.0438190736663626,2.333333333333333,0.0105955091706143,3.0
a35,4,1,12,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.243358410720583,0.0409043720959957,4.0,0.0107130732876301,3.0
a36,4,4,12,6,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.213306887847097,0.0483389348265806,1.5,0.0129647904386542,3.0
a37,2,4,5,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1894532143674216,0.018823209967088,3.0,0.005456106253354,3.0
a38,4,1,8,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2020544602771813,0.0119379895632469,4.0,0.0079513566272712,3.0
