argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3545,3503,1.18,0.59,0.59,0.6336633663366338,0.000834074154799,59.3728813559322,0.0140698728591876,38.91089108910891
a76,59,59,3545,3503,1.18,0.59,0.59,0.6336633663366338,0.000834074154799,59.3728813559322,0.0140698728591876,38.91089108910891
a79,59,59,3545,3503,1.18,0.59,0.59,0.6336633663366338,0.000834074154799,59.3728813559322,0.0140698728591876,38.91089108910891
a78,59,59,3545,3503,1.18,0.59,0.59,0.6336633663366338,0.000834074154799,59.3728813559322,0.0140698728591876,38.91089108910891
a80,69,62,3064,2878,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0230723692228905,46.41935483870968,0.0152304396835509,38.91089108910891
a82,61,56,2683,2438,1.17,0.61,0.56,0.6464646464646465,0.0159338404199558,43.535714285714285,0.0136764039214147,38.91089108910891
a81,63,59,2740,2639,1.22,0.63,0.59,0.6597938144329897,0.018721181337688,44.72881355932204,0.014069085626207,38.91089108910891
a84,63,64,2636,2895,1.27,0.63,0.64,0.653061224489796,0.0210449873607138,45.234375,0.0140000397252938,38.91089108910891
a83,68,60,3075,2478,1.28,0.68,0.6,0.6956521739130435,0.0231347288356425,41.3,0.0156343654226168,38.91089108910891
a86,66,60,2946,2558,1.26,0.66,0.6,0.6808510638297873,0.0202262113877697,42.63333333333333,0.014656688087236,38.91089108910891
a85,64,61,2757,2830,1.25,0.64,0.61,0.653061224489796,0.0196251124388125,46.39344262295082,0.0142333715004137,38.91089108910891
a88,58,53,2839,2581,1.11,0.58,0.53,0.6274509803921569,0.0127405720568496,48.698113207547166,0.0132969837270725,38.91089108910891
a87,66,66,2887,2958,1.32,0.66,0.66,0.6808510638297873,0.0250862287476774,44.81818181818182,0.0146359293250552,38.91089108910891
a89,65,58,2812,2600,1.23,0.65,0.58,0.6597938144329897,0.019305309528266,44.82758620689656,0.0144411871210093,38.91089108910891
a91,62,60,2620,2780,1.22,0.62,0.6,0.653061224489796,0.0175114316149362,46.333333333333336,0.01383660125804,38.91089108910891
a90,67,63,2878,2863,1.3,0.67,0.63,0.6881720430107527,0.023753168538615,45.44444444444444,0.0148016957566506,38.91089108910891
a93,61,57,2569,2638,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0168661946523186,46.280701754385966,0.0141871393900068,38.91089108910891
a92,65,62,2706,2759,1.27,0.65,0.62,0.6736842105263158,0.0212520101946934,44.5,0.0149536135098579,38.91089108910891
a95,65,59,2938,2681,1.24,0.65,0.59,0.6736842105263158,0.0158815020538294,45.440677966101696,0.0145159188797539,38.91089108910891
