argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,37,25,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5384615384615384,0.0123866213151927,6.25,0.0413805258642613,6.5
a1,6,6,39,35,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.0273866213151927,5.833333333333333,0.0409220465804221,6.5
a2,9,6,58,37,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0580333951762523,6.166666666666667,0.069695299509957,6.5
a3,8,7,44,45,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0535502989074417,6.428571428571429,0.0473293414530358,6.5
a4,4,6,23,39,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.028109410430839,6.5,0.033896107317524,6.5
a5,6,7,36,42,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.032180993609565,6.0,0.0347376310117787,6.5
a6,8,3,50,19,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.6176470588235294,0.026885951350237,6.333333333333333,0.0569290822367894,6.5
a7,6,5,39,29,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0213512677798392,5.8,0.0392593933279424,6.5
a8,5,12,31,71,0.8095238095238095,0.238095238095238,0.5714285714285714,0.5384615384615384,0.0452950422593279,5.916666666666667,0.033903595351587,6.5
a9,8,6,51,43,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6,0.0476705833848691,7.166666666666667,0.0489960209068755,6.5
a10,7,6,44,40,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.6,0.0337095444238301,6.666666666666667,0.0515749488077051,6.5
a11,5,8,33,52,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5384615384615384,0.0341865079365079,6.5,0.039433186387015,6.5
a12,8,5,54,25,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0375510204081632,5.0,0.0541776842984619,6.5
a13,9,4,53,23,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6363636363636364,0.0354112554112554,5.75,0.0620141593037233,6.5
a14,7,8,46,64,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5833333333333334,0.0855589053803339,8.0,0.0555583926065748,6.5
a15,5,10,30,61,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0362159863945578,6.1,0.0340449597909761,6.5
a16,8,7,50,38,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.0403123067408781,5.428571428571429,0.056876753216459,6.5
a17,3,8,19,50,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.5,0.0201515151515151,6.25,0.0223476808861481,6.5
a18,4,7,27,51,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.525,0.0291661513090084,7.285714285714286,0.0319469296194233,6.5
a19,7,5,49,27,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0342285095856524,5.4,0.0496477504162749,6.5
a20,8,7,45,37,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6176470588235294,0.044292413935271,5.285714285714286,0.0517613928986857,6.5
a21,7,6,41,46,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.040175221603793,7.666666666666667,0.0435671182083787,6.5
