argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.1875,0.125,0.0625,0.140625,0.0125,0.0,0.0370294508521084,1.2352941176470589
a1,2,3,3,3,0.3125,0.125,0.1875,0.2403846153846154,0.16875,1.0,0.1523252690905295,1.2352941176470589
a2,1,1,1,1,0.125,0.0625,0.0625,0.09375,0.025,1.0,0.0243287564640497,1.2352941176470589
a3,1,1,2,1,0.125,0.0625,0.0625,0.1953125,0.0291666666666666,1.0,0.0593123659510064,1.2352941176470589
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161534079843846,1.2352941176470589
a5,2,1,2,0,0.1875,0.125,0.0625,0.2368421052631578,0.0375,0.0,0.0730428786769431,1.2352941176470589
a6,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.0458333333333333,2.0,0.0298839207103214,1.2352941176470589
a7,3,1,3,3,0.25,0.1875,0.0625,0.2976190476190476,0.1583333333333333,3.0,0.1548207215856701,1.2352941176470589
a8,1,1,2,1,0.125,0.0625,0.0625,0.1838235294117647,0.00625,1.0,0.0593123659510064,1.2352941176470589
a9,3,1,2,1,0.25,0.1875,0.0625,0.25,0.0854166666666666,1.0,0.0918264279403578,1.2352941176470589
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0161534079843846,1.2352941176470589
a11,2,0,4,0,0.125,0.125,0.0,0.2784090909090909,0.0,0.0,0.1097159991282847,1.2352941176470589
a12,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0207302455596969,1.2352941176470589
a13,1,1,3,1,0.125,0.0625,0.0625,0.2016129032258064,0.0729166666666666,1.0,0.0942038637800429,1.2352941176470589
a14,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0161534079843846,1.2352941176470589
a15,1,3,1,3,0.25,0.0625,0.1875,0.0833333333333333,0.0666666666666666,1.0,0.0288541023724434,1.2352941176470589
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0161534079843846,1.2352941176470589
