argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,111,78,10918,7533,0.5815384615384616,0.3415384615384615,0.24,0.6029684601113172,0.0019696402383047,96.57692307692308,0.0034244845318484,97.97239263803681
a1,108,100,10466,9781,0.64,0.3323076923076923,0.3076923076923077,0.5996309963099631,0.0024222747874006,97.81,0.0033086574087309,97.97239263803681
a2,105,95,10259,9253,0.6153846153846154,0.3230769230769231,0.2923076923076923,0.5963302752293578,0.0022490564884298,97.4,0.0032601105889523,97.97239263803681
a3,94,92,9166,9060,0.5723076923076923,0.2892307692307692,0.283076923076923,0.5845323741007195,0.0019733026802738,98.47826086956522,0.0029642439987628,97.97239263803681
a4,87,101,8503,9798,0.5784615384615385,0.2676923076923077,0.3107692307692307,0.5772646536412078,0.0019418132193068,97.009900990099,0.0027550460648031,97.97239263803681
a5,90,109,8790,10840,0.6123076923076923,0.2769230769230769,0.3353846153846154,0.5803571428571429,0.0022859783953667,99.44954128440368,0.0028941106581546,97.97239263803681
a6,85,98,8412,9652,0.563076923076923,0.2615384615384615,0.3015384615384615,0.5752212389380531,0.0019234179831434,98.48979591836736,0.0027713529685971,97.97239263803681
a7,96,89,9467,8682,0.5692307692307692,0.2953846153846153,0.2738461538461538,0.5866425992779783,0.0019494063107694,97.5505617977528,0.0030468337950442,97.97239263803681
a8,110,84,10631,8100,0.5969230769230769,0.3384615384615385,0.2584615384615384,0.6018518518518519,0.0020633245274915,96.42857142857144,0.0033437399348107,97.97239263803681
a9,88,100,8588,9770,0.5784615384615385,0.2707692307692307,0.3076923076923077,0.5782918149466192,0.0019879582840968,97.7,0.0028011982011992,97.97239263803681
a10,108,90,10414,8694,0.6092307692307692,0.3323076923076923,0.2769230769230769,0.5996309963099631,0.0021352237973006,96.6,0.003289526106479,97.97239263803681
a11,91,114,8818,11163,0.6307692307692307,0.28,0.3507692307692308,0.5813953488372093,0.0023105979830884,97.92105263157896,0.0028557632402772,97.97239263803681
a12,99,112,9646,10893,0.6492307692307693,0.3046153846153846,0.3446153846153846,0.5898366606170599,0.0024848450246165,97.25892857142856,0.003057606129,97.97239263803681
a13,99,107,9633,10482,0.6338461538461538,0.3046153846153846,0.3292307692307692,0.5898366606170599,0.0023928158343161,97.96261682242992,0.0030673360784688,97.97239263803681
a14,86,112,8371,10828,0.6092307692307692,0.2646153846153846,0.3446153846153846,0.5762411347517731,0.0021373032256207,96.67857142857144,0.0027308894361946,97.97239263803681
a15,90,103,8835,10090,0.5938461538461538,0.2769230769230769,0.3169230769230769,0.5803571428571429,0.0021261864999624,97.96116504854368,0.0028808276478955,97.97239263803681
a16,85,101,8287,9960,0.5723076923076923,0.2615384615384615,0.3107692307692307,0.5752212389380531,0.0019299940611703,98.6138613861386,0.0027264861196113,97.97239263803681
a17,104,92,10048,8927,0.6030769230769231,0.32,0.283076923076923,0.5952380952380952,0.0021253210304229,97.03260869565216,0.0031760454905939,97.97239263803681
a18,113,91,11147,8961,0.6276923076923077,0.3476923076923077,0.28,0.6052141527001862,0.0023067562978129,98.47252747252747,0.0035038730242681,97.97239263803681
a19,91,94,8821,9126,0.5692307692307692,0.28,0.2892307692307692,0.5813953488372093,0.0019514786721738,97.08510638297872,0.002852054934068,97.97239263803681
a20,81,107,7918,10421,0.5784615384615385,0.2492307692307692,0.3292307692307692,0.5711775043936731,0.0019504932258129,97.39252336448598,0.002613139019894,97.97239263803681
a21,94,103,9174,10048,0.6061538461538462,0.2892307692307692,0.3169230769230769,0.5845323741007195,0.002205372754332,97.55339805825244,0.002958187950814,97.97239263803681
a22,90,97,8762,9554,0.5753846153846154,0.2769230769230769,0.2984615384615384,0.5803571428571429,0.0019538032093877,98.49484536082474,0.0028335935959089,97.97239263803681
a23,94,86,9247,8399,0.5538461538461539,0.2892307692307692,0.2646153846153846,0.5845323741007195,0.001795320292698,97.66279069767442,0.0029637799863473,97.97239263803681
a24,92,91,9092,9034,0.563076923076923,0.283076923076923,0.28,0.5824372759856631,0.0019362480445835,99.27472527472528,0.0029668965863256,97.97239263803681
a25,96,110,9378,10680,0.6338461538461538,0.2953846153846153,0.3384615384615385,0.5866425992779783,0.0023602265970794,97.0909090909091,0.0030049355336721,97.97239263803681
a26,101,100,10054,9849,0.6184615384615385,0.3107692307692307,0.3076923076923077,0.5919854280510018,0.0023021310009164,98.49,0.003200884166852,97.97239263803681
a27,99,88,9704,8539,0.5753846153846154,0.3046153846153846,0.2707692307692307,0.5898366606170599,0.0019440434352069,97.0340909090909,0.0030843177006744,97.97239263803681
a28,101,96,9776,9377,0.6061538461538462,0.3107692307692307,0.2953846153846153,0.5919854280510018,0.0021650464051031,97.67708333333331,0.0031247405398848,97.97239263803681
a29,98,103,9539,10043,0.6184615384615385,0.3015384615384615,0.3169230769230769,0.5887681159420289,0.0022635023109765,97.50485436893204,0.0030497809219924,97.97239263803681
a30,103,101,10018,9811,0.6276923076923077,0.3169230769230769,0.3107692307692307,0.5941499085923218,0.0023125191877299,97.13861386138612,0.003158335507118,97.97239263803681
a31,92,100,9042,9798,0.5907692307692307,0.283076923076923,0.3076923076923077,0.5824372759856631,0.00212700104086,97.98,0.002959065396243,97.97239263803681
a32,93,95,9080,9188,0.5784615384615385,0.2861538461538461,0.2923076923076923,0.5834829443447038,0.0019615632471557,96.7157894736842,0.0029300085792041,97.97239263803681
a33,103,103,9999,10096,0.6338461538461538,0.3169230769230769,0.3169230769230769,0.5941499085923218,0.0024048744013539,98.01941747572816,0.0032008887472044,97.97239263803681
a34,103,98,10160,9547,0.6184615384615385,0.3169230769230769,0.3015384615384615,0.5941499085923218,0.0023246759869751,97.41836734693878,0.0032359795641556,97.97239263803681
a35,101,96,9843,9437,0.6061538461538462,0.3107692307692307,0.2953846153846153,0.5919854280510018,0.002178788174326,98.30208333333331,0.0031425225286144,97.97239263803681
a36,102,92,9981,8979,0.5969230769230769,0.3138461538461538,0.283076923076923,0.593065693430657,0.0021230691615104,97.59782608695652,0.003201262995279,97.97239263803681
a37,95,96,9223,9403,0.5876923076923077,0.2923076923076923,0.2953846153846153,0.5855855855855856,0.002051914479476,97.94791666666669,0.0029731829974486,97.97239263803681
a38,100,108,9594,10471,0.64,0.3076923076923077,0.3323076923076923,0.5909090909090909,0.0023606569870429,96.95370370370372,0.0030391371592124,97.97239263803681
a39,107,92,10414,8947,0.6123076923076923,0.3292307692307692,0.283076923076923,0.5985267034990792,0.0021717945288864,97.25,0.0032860890218707,97.97239263803681
a40,91,115,8935,11348,0.6338461538461538,0.28,0.3538461538461538,0.5813953488372093,0.0024026870993242,98.67826086956522,0.0029120950308246,97.97239263803681
a41,98,99,9569,9683,0.6061538461538462,0.3015384615384615,0.3046153846153846,0.5887681159420289,0.0021675758587577,97.8080808080808,0.0030692257737029,97.97239263803681
a42,95,97,9341,9620,0.5907692307692307,0.2923076923076923,0.2984615384615384,0.5855855855855856,0.0021023703680762,99.17525773195877,0.0029931227122307,97.97239263803681
a43,95,93,9195,9066,0.5784615384615385,0.2923076923076923,0.2861538461538461,0.5855855855855856,0.0019616097575748,97.48387096774194,0.0029415685076482,97.97239263803681
a44,109,107,10664,10456,0.6646153846153846,0.3353846153846154,0.3292307692307692,0.600739371534196,0.0026533392333526,97.7196261682243,0.0033740927462808,97.97239263803681
a45,82,104,8002,10173,0.5723076923076923,0.2523076923076923,0.32,0.5721830985915493,0.0019160535004737,97.8173076923077,0.0026410370449972,97.97239263803681
a46,104,98,10131,9517,0.6215384615384615,0.32,0.3015384615384615,0.5952380952380952,0.0022829919900022,97.1122448979592,0.0032233524456392,97.97239263803681
a47,96,96,9428,9402,0.5907692307692307,0.2953846153846153,0.2953846153846153,0.5866425992779783,0.0020564405742414,97.9375,0.0030342196572263,97.97239263803681
a48,107,102,10436,9918,0.6430769230769231,0.3292307692307692,0.3138461538461538,0.5985267034990792,0.0024497098336017,97.23529411764706,0.0032971577181157,97.97239263803681
a49,111,91,10916,8832,0.6215384615384615,0.3415384615384615,0.28,0.6029684601113172,0.0023149103864934,97.05494505494504,0.0034406114959443,97.97239263803681
