argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1875,0.0625,0.125,0.1124999999999999,0.0729166666666666,2.0,0.0383659604008275,2.1176470588235294
a1,5,2,7,3,0.4375,0.3125,0.125,0.4201388888888889,0.0938888888888889,1.5,0.0788797209937734,2.1176470588235294
a2,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0041666666666666,2.0,0.0187853041591943,2.1176470588235294
a3,5,0,12,0,0.3125,0.3125,0.0,0.4848484848484848,0.0,0.0,0.1526172898097479,2.1176470588235294
a4,2,2,2,4,0.25,0.125,0.125,0.1875,0.07625,2.0,0.0389300068817932,2.1176470588235294
a5,1,3,1,4,0.25,0.0625,0.1875,0.0833333333333333,0.0291666666666666,1.3333333333333333,0.0217768052937956,2.1176470588235294
a6,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0164542531058254,2.1176470588235294
a7,2,1,2,1,0.1875,0.125,0.0625,0.19140625,0.0205555555555555,1.0,0.0399926706315509,2.1176470588235294
a8,5,1,11,2,0.375,0.3125,0.0625,0.46875,0.0456944444444444,2.0,0.1712929561157982,2.1176470588235294
a9,3,3,7,6,0.375,0.1875,0.1875,0.3025,0.1377777777777777,2.0,0.068854420927581,2.1176470588235294
a10,1,3,3,5,0.25,0.0625,0.1875,0.2291666666666666,0.0730555555555555,1.6666666666666667,0.035963065748132,2.1176470588235294
a11,2,2,2,4,0.25,0.125,0.125,0.2100694444444444,0.0708333333333333,2.0,0.0426114831833893,2.1176470588235294
a12,0,6,0,12,0.375,0.0,0.375,0.0,0.0,2.0,0.0164542531058254,2.1176470588235294
a13,3,2,6,1,0.3125,0.1875,0.125,0.3429878048780487,0.0180555555555555,0.5,0.1745713924541696,2.1176470588235294
a14,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0138888888888888,1.6666666666666667,0.0187853041591943,2.1176470588235294
a15,2,1,0,2,0.1875,0.125,0.0625,0.125,0.0395833333333333,2.0,0.0257784573193009,2.1176470588235294
a16,2,2,3,1,0.25,0.125,0.125,0.2142857142857142,0.0291666666666666,0.5,0.0398866557101002,2.1176470588235294
