argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.2,0.05,0.15,0.075,0.0236842105263157,2.0,0.0215824329538197,2.0476190476190474
a1,1,1,1,3,0.1,0.05,0.05,0.075,0.0184210526315789,3.0,0.0181721788654704,2.0476190476190474
a2,2,3,2,8,0.25,0.1,0.15,0.1124999999999999,0.0763157894736842,2.6666666666666665,0.0336184409114692,2.0476190476190474
a3,1,3,2,2,0.2,0.05,0.15,0.09,0.0197368421052631,0.6666666666666666,0.0215824329538197,2.0476190476190474
a4,2,2,6,3,0.2,0.1,0.1,0.2408333333333333,0.1447368421052631,1.5,0.070708767330454,2.0476190476190474
a5,4,1,6,1,0.25,0.2,0.05,0.3284090909090909,0.0513157894736842,1.0,0.0736634967027707,2.0476190476190474
a6,4,1,8,3,0.25,0.2,0.05,0.4013888888888888,0.1960526315789473,3.0,0.1244494316012705,2.0476190476190474
a7,2,3,5,2,0.25,0.1,0.15,0.3010416666666666,0.1960526315789473,0.6666666666666666,0.1238325111456679,2.0476190476190474
a8,3,0,4,0,0.15,0.15,0.0,0.2865079365079365,0.0,0.0,0.0440865375350453,2.0476190476190474
a9,1,2,0,4,0.15,0.05,0.1,0.05,0.0039473684210526,2.0,0.014106853479841,2.0476190476190474
a10,0,5,0,5,0.25,0.0,0.25,0.0,0.0,1.0,0.0120571667350994,2.0476190476190474
a11,3,1,3,3,0.2,0.15,0.05,0.2449152542372881,0.1776315789473684,3.0,0.0551880094991114,2.0476190476190474
a12,4,1,4,2,0.25,0.2,0.05,0.2580357142857142,0.0960526315789473,2.0,0.0577969412751224,2.0476190476190474
a13,3,0,6,0,0.15,0.15,0.0,0.361,0.0,0.0,0.0773255288145717,2.0476190476190474
a14,3,2,4,0,0.25,0.15,0.1,0.3056603773584905,0.0539473684210526,0.0,0.0561498874150736,2.0476190476190474
a15,1,4,2,4,0.25,0.05,0.2,0.178395061728395,0.0736842105263157,1.0,0.0297319745225875,2.0476190476190474
a16,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0120571667350994,2.0476190476190474
a17,2,3,3,7,0.25,0.1,0.15,0.2094202898550724,0.1828947368421052,2.333333333333333,0.0623841419353997,2.0476190476190474
a18,2,2,2,2,0.2,0.1,0.1,0.1806249999999999,0.0368421052631578,1.0,0.033148119097157,2.0476190476190474
a19,1,2,1,3,0.15,0.05,0.1,0.08,0.0171052631578947,1.5,0.0181721788654704,2.0476190476190474
a20,3,1,4,1,0.2,0.15,0.05,0.2408333333333333,0.0736842105263157,1.0,0.040185801625678,2.0476190476190474
