argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,12,6,0.0769230769230769,0.0538461538461538,0.023076923076923,0.1392857142857143,0.0321407274895647,2.0,0.0306414240458544,1.3969465648854962
a1,5,4,23,14,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.1665480427046263,0.0645796064400715,3.5,0.0201707702955855,1.3969465648854962
a2,12,10,23,20,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.1902439024390244,0.1278473464519976,2.0,0.0490684291754197,1.3969465648854962
a3,5,5,16,2,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1736712267324512,0.026118067978533,0.4,0.0190981584319165,1.3969465648854962
a4,5,5,21,18,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1849802371541501,0.093381037567084,3.6,0.0202675992742186,1.3969465648854962
a5,0,1,0,4,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,4.0,0.0019592282100829,1.3969465648854962
a6,6,6,17,10,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1733333333333333,0.0917113893858079,1.6666666666666667,0.0240602917693085,1.3969465648854962
a7,4,5,3,8,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0307692307692307,0.0156231365533691,1.6,0.0119291165800899,1.3969465648854962
a8,1,0,6,0,0.0076923076923076,0.0076923076923076,0.0,0.1375578576151642,0.0,0.0,0.0053678455105499,1.3969465648854962
a9,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.0019592282100829,1.3969465648854962
a10,2,3,3,7,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0213675213675213,0.0022659511031604,2.333333333333333,0.0086549867286152,1.3969465648854962
a11,4,3,16,11,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1457943925233644,0.0494931425163983,3.6666666666666665,0.0205128107289308,1.3969465648854962
a12,6,6,7,11,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0582995951417004,0.0321407274895647,1.8333333333333333,0.0144874119841599,1.3969465648854962
a13,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1385330948121645,0.0,5.0,0.0052059960787405,1.3969465648854962
a14,2,3,3,7,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0173076923076923,0.0070960047704233,2.333333333333333,0.007617528192358,1.3969465648854962
a15,7,4,7,6,0.0846153846153846,0.0538461538461538,0.0307692307692307,0.121875,0.0322599880739415,1.5,0.0300268218390949,1.3969465648854962
a16,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0019592282100829,1.3969465648854962
a17,2,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.0456876456876456,0.0,0.0,0.005676998053657,1.3969465648854962
a18,0,1,0,6,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,6.0,0.0019592282100829,1.3969465648854962
a19,1,1,6,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1348703170028818,0.0,6.0,0.0053678455105499,1.3969465648854962
a20,3,5,4,11,0.0615384615384615,0.023076923076923,0.0384615384615384,0.0246153846153846,0.0124031007751937,2.2,0.0147768547300869,1.3969465648854962
a21,0,2,0,10,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,5.0,0.0019592282100829,1.3969465648854962
a22,2,3,1,11,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0047107930828861,3.6666666666666665,0.0069681456877951,1.3969465648854962
a23,2,1,3,5,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0205128205128205,0.0031604054859868,5.0,0.00613668984291,1.3969465648854962
