argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,9,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2517853624901497,0.014933108859039,3.0,0.0054683662299248,4.0
a1,4,2,14,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.262489730950914,0.0070378518345025,3.0,0.0052376205601348,4.0
a2,1,4,4,19,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2211946175147109,0.006480649054413,4.75,0.0024038215096203,4.0
a3,3,4,10,13,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2544927319792911,0.0089062330867175,3.25,0.0036448771307886,4.0
a4,3,4,12,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2634637188208617,0.0146410735540001,4.25,0.004882169242349,4.0
a5,2,4,6,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2335640533625731,0.0057810757402832,3.25,0.002301421027499,4.0
a6,3,5,7,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2427469135802469,0.015645385866831,3.6,0.0045794566220422,4.0
a7,2,4,8,19,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2495728373364577,0.0181847865241514,4.75,0.0056843015515288,4.0
a8,6,3,15,12,0.0625,0.0416666666666666,0.0208333333333333,0.2840138888888889,0.0158065383043529,4.0,0.0086613547423261,4.0
a9,4,7,12,31,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2715237943488421,0.0357844803466664,4.428571428571429,0.0081189350389414,4.0
a10,4,3,14,14,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2800925925925926,0.0239173542021735,4.666666666666667,0.0079143425953757,4.0
a11,4,2,18,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2823199690744423,0.0145759915853309,3.0,0.012227390278944,4.0
a12,4,4,16,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2880465404552625,0.0228117390304161,4.0,0.0063362982273512,4.0
a13,3,7,12,27,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2615229179455698,0.018655866642685,3.857142857142857,0.0043407113109932,4.0
a14,4,3,15,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2752072566752799,0.0173957185054366,3.333333333333333,0.0110478664628362,4.0
a15,0,5,0,19,0.0347222222222222,0.0,0.0347222222222222,0.0,0.0,3.8,0.001068712751063,4.0
a16,7,2,31,10,0.0625,0.0486111111111111,0.0138888888888888,0.3264527458492975,0.0238011554506463,5.0,0.011296128987014,4.0
a17,6,5,25,16,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.3107372963773401,0.0359107768810182,3.2,0.0112988781781203,4.0
a18,4,3,14,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2730902777777778,0.0079812537050796,3.0,0.0046375835238197,4.0
a19,3,3,17,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2880465404552625,0.0223550613301487,4.666666666666667,0.0080722371998961,4.0
a20,5,4,24,14,0.0625,0.0347222222222222,0.0277777777777777,0.3080410942395758,0.0237920118705243,3.5,0.0082484515338052,4.0
a21,5,3,23,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2952327327327327,0.0252344273330962,3.333333333333333,0.0116519340515574,4.0
a22,7,1,26,3,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.3141746558505408,0.006206546763016,3.0,0.0099290440585679,4.0
a23,4,6,22,23,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.3002260981912145,0.0375021750535907,3.8333333333333335,0.0103419311866586,4.0
a24,2,4,7,12,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.240689736346516,0.0107165456597274,3.0,0.0054397433874577,4.0
a25,5,4,15,15,0.0625,0.0347222222222222,0.0277777777777777,0.2784449891067538,0.0177006651511313,3.75,0.009718104743375,4.0
a26,5,5,15,18,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2828823594510846,0.0194872855712016,3.6,0.0060557708988962,4.0
a27,5,2,20,10,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2909978369763206,0.0130786799183506,5.0,0.0079879434024324,4.0
a28,2,4,7,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2427469135802469,0.0090047348242278,3.25,0.0035621244733895,4.0
a29,3,3,13,5,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2596105017265894,0.0067096185018832,1.6666666666666667,0.0047014101180322,4.0
a30,6,3,23,5,0.0625,0.0416666666666666,0.0208333333333333,0.3053912783751494,0.0095630218199034,1.6666666666666667,0.0067031229887781,4.0
a31,4,6,16,26,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2768166558371236,0.0334610591967818,4.333333333333333,0.0061886147058603,4.0
a32,2,6,8,27,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2410983776645915,0.0151147345837797,4.5,0.0029313639528706,4.0
a33,7,3,20,9,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.302786661928453,0.0180629133330488,3.0,0.0075307059513535,4.0
a34,4,2,14,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2773573133680556,0.0100171600608663,4.0,0.0076316705329331,4.0
a35,2,4,11,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2549496309595053,0.0095342128194692,3.25,0.0038570700349088,4.0
a36,6,4,21,18,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2989619883040935,0.0271742836648599,4.5,0.0104620403513432,4.0
a37,4,1,12,3,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2639534283353986,0.002972701778063,3.0,0.0048162057534918,4.0
a38,4,8,13,25,0.0833333333333333,0.0277777777777777,0.0555555555555555,0.2741446803946804,0.0250513435233868,3.125,0.0047161123851912,4.0
a39,5,5,21,15,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2952327327327327,0.0226389286235237,3.0,0.007977771550998,4.0
a40,5,3,21,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2834469948990907,0.0139469371119902,3.6666666666666665,0.0060405609027952,4.0
a41,3,7,10,39,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.270489417989418,0.0412400408680581,5.571428571428571,0.0074346461950696,4.0
a42,2,5,18,19,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2921953589391861,0.0218685574567904,3.8,0.0102029326284984,4.0
a43,4,2,13,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.270489417989418,0.009784859444027,4.0,0.0055277414114752,4.0
a44,5,5,17,19,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.3021424349881796,0.029068626920405,3.8,0.0079598790828198,4.0
a45,5,2,22,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2989619883040935,0.017694984405098,3.5,0.0105220091062187,4.0
a46,7,3,32,9,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.3294824697086878,0.0240289717421507,3.0,0.0134897281572822,4.0
a47,1,3,4,7,0.0277777777777777,0.0069444444444444,0.0208333333333333,0.2058071658615136,0.00124271394167,2.333333333333333,0.0016622458288979,4.0
a48,5,2,19,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2915953684690851,0.0135446497407453,3.5,0.0099156781849609,4.0
a49,2,5,11,13,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2610421772875817,0.0155529186844362,2.6,0.0062960642466115,4.0
a50,7,2,22,7,0.0625,0.0486111111111111,0.0138888888888888,0.2946202166897188,0.0135350265706203,3.5,0.0088516665377422,4.0
a51,4,4,9,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2486986767853668,0.013313547881584,4.0,0.0036764895857708,4.0
