argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,56,2053,2617,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0052412238290608,46.73214285714285,0.0076432550915298,47.84297520661157
a1,37,53,1739,2493,0.75,0.3083333333333333,0.4416666666666666,0.5911330049261084,0.0041927913246555,47.0377358490566,0.0065321216575011,47.84297520661157
a2,49,49,2323,2310,0.8166666666666667,0.4083333333333333,0.4083333333333333,0.6282722513089005,0.0051647085068492,47.142857142857146,0.008434209436803,47.84297520661157
a3,50,50,2376,2377,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.631578947368421,0.0056137100814433,47.54,0.00851734517666,47.84297520661157
a4,41,57,1941,2659,0.8166666666666667,0.3416666666666667,0.475,0.6030150753768844,0.0050125719421413,46.64912280701754,0.0072013273386333,47.84297520661157
a5,49,49,2343,2343,0.8166666666666667,0.4083333333333333,0.4083333333333333,0.6282722513089005,0.0055345092004555,47.81632653061224,0.0086042536763616,47.84297520661157
a6,55,48,2649,2252,0.8583333333333333,0.4583333333333333,0.4,0.6486486486486487,0.0058191167147819,46.91666666666666,0.0093267087963413,47.84297520661157
a7,42,58,2004,2711,0.8333333333333334,0.35,0.4833333333333333,0.6060606060606061,0.0053760380590702,46.741379310344826,0.0074016423000819,47.84297520661157
a8,49,45,2283,2162,0.7833333333333333,0.4083333333333333,0.375,0.6282722513089005,0.0048395622223665,48.04444444444445,0.0083602656853025,47.84297520661157
a9,59,36,2804,1704,0.7916666666666666,0.4916666666666666,0.3,0.6629834254143646,0.0045590653174245,47.333333333333336,0.0099577198509613,47.84297520661157
a10,52,45,2457,2142,0.8083333333333333,0.4333333333333333,0.375,0.6382978723404256,0.0050924406907852,47.6,0.0088659182053745,47.84297520661157
a11,47,46,2250,2222,0.775,0.3916666666666666,0.3833333333333333,0.6217616580310881,0.0049719902618528,48.30434782608695,0.0082599240534147,47.84297520661157
